STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5410;19481218;2.6;4.9;0.7
5410;19481219;1.0;3.4;0.0
5410;19481220;-2.0;0.4;-4.0
5410;19481221;-0.9;0.0;-4.8
5410;19481222;-2.7;1.9;-4.7
5410;19481223;-6.7;-2.4;-8.7
5410;19481224;-3.0;1.8;-9.0
5410;19481225;-5.1;-0.4;-8.3
5410;19481226;-6.9;-1.7;-11.2
5410;19481227;-7.0;-1.9;-11.8
5410;19481228;-6.5;-4.3;-12.1
5410;19481229;0.8;5.5;-5.0
5410;19481230;2.6;3.9;-4.1
5410;19481231;3.4;5.7;-0.5
5410;19490101;6.1;9.0;2.7
5410;19490102;2.4;7.1;0.0
5410;19490103;2.2;5.2;-0.3
5410;19490104;2.2;3.6;-1.7
5410;19490105;3.7;5.8;2.3
5410;19490106;3.0;3.9;2.1
5410;19490107;0.4;2.9;-0.7
5410;19490108;0.8;2.0;-2.0
5410;19490109;-0.2;2.7;-2.5
5410;19490110;-1.9;1.3;-4.1
5410;19490111;-1.6;0.5;-7.0
5410;19490112;1.2;3.3;-0.4
5410;19490113;-0.5;3.1;-2.5
5410;19490114;2.4;2.8;-1.6
5410;19490115;3.1;5.9;1.9
5410;19490116;5.7;8.6;1.3
5410;19490117;6.0;6.8;4.7
5410;19490118;7.5;8.1;5.1
5410;19490119;9.2;10.7;6.6
5410;19490120;6.1;8.9;4.5
5410;19490121;4.6;6.7;2.5
5410;19490122;2.0;6.1;0.2
5410;19490123;-1.7;0.5;-4.5
5410;19490124;-1.5;3.6;-5.5
5410;19490125;0.5;3.9;-3.0
5410;19490126;-1.5;4.1;-4.7
5410;19490127;-1.7;5.1;-6.0
5410;19490128;-3.2;0.6;-6.6
5410;19490129;-3.8;-0.6;-6.1
5410;19490130;0.0;3.1;-7.0
5410;19490131;3.2;4.7;1.5
5410;19490201;-0.4;3.9;-2.2
5410;19490202;-5.0;1.2;-7.7
5410;19490203;-5.2;1.7;-11.0
5410;19490204;-4.2;4.7;-10.4
5410;19490205;-1.2;3.8;-10.1
5410;19490206;-1.2;3.2;-4.1
5410;19490207;-3.4;-1.1;-8.1
5410;19490208;0.3;1.4;-2.6
5410;19490209;4.3;10.9;-0.7
5410;19490210;4.4;5.8;2.4
5410;19490211;1.4;7.2;-1.7
5410;19490212;0.6;3.1;-2.7
5410;19490213;0.6;6.7;-2.0
5410;19490214;0.6;3.7;-4.5
5410;19490215;3.5;5.7;1.4
5410;19490216;4.5;7.4;2.5
5410;19490217;3.4;12.9;0.2
5410;19490218;-0.2;4.2;-3.0
5410;19490219;-0.4;2.4;-1.5
5410;19490220;3.5;12.1;-1.9
5410;19490221;1.7;9.9;-1.3
5410;19490222;2.8;10.6;-2.0
5410;19490223;5.6;8.7;-1.3
5410;19490224;7.3;9.1;5.1
5410;19490225;4.4;10.4;-1.3
5410;19490226;4.1;6.0;2.0
5410;19490227;2.9;7.4;0.5
5410;19490228;1.8;7.5;0.0
5410;19490301;1.4;4.0;-1.1
5410;19490302;-3.0;1.7;-5.5
5410;19490303;-2.6;1.7;-7.4
5410;19490304;-5.5;0.9;-11.8
5410;19490305;-5.5;0.6;-12.4
5410;19490306;-5.4;-0.6;-10.1
5410;19490307;-3.4;0.9;-8.4
5410;19490308;-3.4;1.7;-9.1
5410;19490309;-0.5;3.1;-7.3
5410;19490310;2.6;3.9;-0.6
5410;19490311;3.2;6.4;1.0
5410;19490312;6.4;12.3;1.0
5410;19490313;5.7;7.4;4.1
5410;19490314;7.0;10.1;5.5
5410;19490315;2.6;6.6;1.4
5410;19490316;3.0;4.6;0.5
5410;19490317;3.0;5.4;0.2
5410;19490318;2.8;5.7;1.5
5410;19490319;-0.2;3.5;-1.5
5410;19490320;0.0;5.8;-2.8
5410;19490321;1.0;8.1;-5.6
5410;19490322;2.7;9.9;-4.5
5410;19490323;5.8;11.8;-2.6
5410;19490324;7.7;14.6;2.0
5410;19490325;7.7;16.9;0.4
5410;19490326;12.9;19.5;0.0
5410;19490327;11.6;18.5;2.1
5410;19490328;11.2;18.9;4.8
5410;19490329;12.2;20.2;4.8
5410;19490330;12.4;21.7;2.0
5410;19490331;9.8;18.7;2.0
5410;19490401;10.1;19.0;0.5
5410;19490402;11.6;20.5;1.3
5410;19490403;12.0;15.9;4.5
5410;19490404;15.8;20.4;11.3
5410;19490405;12.8;16.3;10.0
5410;19490406;13.6;18.4;10.9
5410;19490407;5.8;13.5;2.5
5410;19490408;3.4;9.0;1.6
5410;19490409;3.0;7.0;-0.5
5410;19490410;6.2;12.1;0.0
5410;19490411;12.5;18.4;2.8
5410;19490412;10.8;13.5;8.9
5410;19490413;15.0;21.5;10.5
5410;19490414;13.4;21.5;7.5
5410;19490415;13.8;22.2;3.9
5410;19490416;14.8;24.3;4.9
5410;19490417;17.2;28.3;4.0
5410;19490418;19.3;29.3;8.7
5410;19490419;14.3;18.7;12.7
5410;19490420;11.4;16.4;9.0
5410;19490421;13.6;22.4;0.0
5410;19490422;10.0;15.7;7.0
5410;19490423;10.4;18.1;0.0
5410;19490424;13.6;23.1;3.3
5410;19490425;12.2;24.1;6.1
5410;19490426;7.4;11.5;5.3
5410;19490427;9.6;14.3;3.9
5410;19490428;11.7;17.1;7.9
5410;19490429;10.8;17.4;6.8
5410;19490430;6.8;11.9;4.8
5410;19490501;8.6;13.9;2.0
5410;19490502;13.3;18.4;4.4
5410;19490503;15.8;22.9;8.2
5410;19490504;17.8;26.1;9.4
5410;19490505;13.7;20.1;10.2
5410;19490506;11.3;14.6;7.5
5410;19490507;9.4;14.5;4.6
5410;19490508;6.4;12.2;0.2
5410;19490509;5.9;11.5;2.9
5410;19490510;6.0;12.4;0.2
5410;19490511;7.4;14.9;-2.2
5410;19490512;12.6;17.5;2.2
5410;19490513;12.9;17.3;9.4
5410;19490514;12.2;18.3;8.9
5410;19490515;11.5;14.9;7.9
5410;19490516;13.7;19.9;7.5
5410;19490517;13.3;20.3;8.7
5410;19490518;13.6;17.4;8.5
5410;19490519;13.5;20.8;8.8
5410;19490520;15.0;17.1;11.8
5410;19490521;15.0;20.1;10.8
5410;19490522;14.5;19.1;10.5
5410;19490523;16.4;22.4;10.6
5410;19490524;12.6;17.4;11.2
5410;19490525;11.6;14.4;8.0
5410;19490526;10.7;14.9;7.0
5410;19490527;12.9;18.1;8.7
5410;19490528;16.6;23.9;4.9
5410;19490529;15.4;22.3;12.3
5410;19490530;15.7;20.9;11.5
5410;19490531;11.2;15.2;10.0
5410;19490601;13.6;19.4;7.0
5410;19490602;13.8;19.9;8.0
5410;19490603;15.2;20.9;10.2
5410;19490604;13.6;18.4;9.0
5410;19490605;13.2;18.1;8.5
5410;19490606;16.5;23.3;4.8
5410;19490607;20.0;28.0;8.1
5410;19490608;20.6;26.8;15.0
5410;19490609;18.0;21.7;16.0
5410;19490610;14.1;19.2;12.0
5410;19490611;13.4;19.6;6.8
5410;19490612;12.8;18.4;10.0
5410;19490613;15.6;20.9;6.0
5410;19490614;12.2;17.2;9.5
5410;19490615;12.1;16.9;6.0
5410;19490616;10.1;15.8;2.7
5410;19490617;9.4;14.0;1.1
5410;19490618;11.0;12.9;8.5
5410;19490619;13.0;17.6;5.0
5410;19490620;17.2;23.9;8.5
5410;19490621;17.3;23.9;11.0
5410;19490622;15.0;21.4;9.2
5410;19490623;12.0;17.1;5.0
5410;19490624;11.4;17.2;4.4
5410;19490625;14.5;21.4;2.3
5410;19490626;15.4;22.2;8.5
5410;19490627;17.0;24.3;7.5
5410;19490628;18.6;27.0;7.9
5410;19490629;14.6;25.1;8.2
5410;19490630;16.8;22.2;12.7
5410;19490701;17.5;24.9;11.5
5410;19490702;15.4;21.6;9.0
5410;19490703;17.6;25.2;5.0
5410;19490704;20.1;29.2;8.0
5410;19490705;15.2;28.0;10.5
5410;19490706;13.2;18.6;10.0
5410;19490707;13.4;18.1;5.0
5410;19490708;16.5;23.3;7.4
5410;19490709;17.5;25.1;11.4
5410;19490710;18.1;26.5;9.0
5410;19490711;19.7;28.4;9.0
5410;19490712;22.2;30.0;9.9
5410;19490713;23.5;32.8;11.1
5410;19490714;21.6;28.3;17.0
5410;19490715;20.8;28.8;11.9
5410;19490716;18.5;27.8;13.5
5410;19490717;19.5;26.3;12.8
5410;19490718;17.1;24.6;11.8
5410;19490719;13.4;17.0;12.0
5410;19490720;14.5;21.2;9.7
5410;19490721;15.8;22.7;6.6
5410;19490722;17.9;25.4;11.5
5410;19490723;19.4;25.6;12.3
5410;19490724;20.0;29.1;10.6
5410;19490725;20.8;29.4;11.3
5410;19490726;22.0;30.5;11.8
5410;19490727;22.7;30.1;14.5
5410;19490728;20.7;29.3;15.5
5410;19490729;18.3;25.0;11.6
5410;19490730;17.4;24.4;11.0
5410;19490731;21.1;27.8;11.8
5410;19490801;20.2;26.5;16.9
5410;19490802;18.6;26.7;12.2
5410;19490803;14.0;17.7;12.5
5410;19490804;14.5;20.0;10.1
5410;19490805;16.2;25.2;5.5
5410;19490806;20.2;30.2;7.5
5410;19490807;22.2;29.3;15.0
5410;19490808;20.0;30.5;14.9
5410;19490809;16.7;19.5;15.5
5410;19490810;15.9;22.1;11.1
5410;19490811;11.2;15.6;9.3
5410;19490812;12.2;18.1;7.8
5410;19490813;14.0;20.9;6.1
5410;19490814;16.6;23.7;5.4
5410;19490815;18.8;26.1;9.0
5410;19490816;20.7;29.3;11.4
5410;19490817;14.6;21.4;11.7
5410;19490818;12.8;19.2;7.5
5410;19490819;11.6;16.2;6.0
5410;19490820;15.7;21.1;11.1
5410;19490821;15.8;23.7;7.3
5410;19490822;18.4;28.8;7.2
5410;19490823;20.6;29.9;9.2
5410;19490824;17.2;21.6;12.8
5410;19490825;18.7;25.3;14.5
5410;19490826;20.0;26.8;13.2
5410;19490827;18.8;27.0;14.9
5410;19490828;19.8;25.1;15.4
5410;19490829;17.5;21.5;15.5
5410;19490830;17.8;25.3;12.5
5410;19490831;19.1;26.3;10.5
5410;19490901;20.6;27.8;14.4
5410;19490902;20.2;25.8;15.3
5410;19490903;19.3;28.2;13.7
5410;19490904;21.1;31.0;11.7
5410;19490905;21.0;31.1;12.5
5410;19490906;22.2;31.8;12.0
5410;19490907;17.4;22.5;16.5
5410;19490908;17.3;22.4;13.1
5410;19490909;15.9;23.4;10.3
5410;19490910;15.4;23.2;9.0
5410;19490911;15.2;24.8;8.0
5410;19490912;16.3;25.4;7.2
5410;19490913;17.1;24.4;8.0
5410;19490914;16.7;22.4;13.0
5410;19490915;16.0;22.2;11.7
5410;19490916;13.7;19.6;10.6
5410;19490917;12.4;19.1;7.3
5410;19490918;13.8;20.1;7.7
5410;19490919;12.4;20.1;6.3
5410;19490920;13.4;20.2;8.7
5410;19490921;13.7;19.8;7.8
5410;19490922;17.1;22.4;11.9
5410;19490923;18.7;26.5;13.3
5410;19490924;18.8;26.4;13.4
5410;19490925;18.3;25.9;12.0
5410;19490926;17.8;25.6;11.2
5410;19490927;15.9;24.4;12.1
5410;19490928;14.9;23.4;7.5
5410;19490929;13.8;23.4;6.6
5410;19490930;13.6;24.3;4.9
5410;19491001;13.0;21.1;6.3
5410;19491002;12.2;19.2;8.9
5410;19491003;13.1;19.4;3.2
5410;19491004;12.6;19.0;9.5
5410;19491005;12.8;22.8;4.2
5410;19491006;10.4;14.4;6.1
5410;19491007;11.0;18.8;3.4
5410;19491008;11.6;21.9;4.4
5410;19491009;11.3;19.5;3.4
5410;19491010;12.9;16.2;9.5
5410;19491011;12.0;20.4;6.2
5410;19491012;14.3;21.1;9.3
5410;19491013;12.7;18.7;10.6
5410;19491014;12.6;21.5;7.2
5410;19491015;11.8;18.6;7.0
5410;19491016;11.4;19.9;9.2
5410;19491017;10.5;14.4;7.5
5410;19491018;11.1;14.4;3.0
5410;19491019;13.9;16.5;10.6
5410;19491020;14.0;18.1;11.7
5410;19491021;13.6;17.9;8.0
5410;19491022;10.6;13.9;6.2
5410;19491023;13.2;14.8;9.2
5410;19491024;8.8;14.2;6.6
5410;19491025;9.9;11.4;5.6
5410;19491026;13.2;16.6;7.7
5410;19491027;5.8;11.4;4.8
5410;19491028;2.9;7.9;0.6
5410;19491029;1.8;6.0;-2.6
5410;19491030;2.0;7.0;-2.3
5410;19491031;1.3;6.3;-1.6
5410;19491101;-1.2;4.9;-5.4
5410;19491102;-2.2;3.6;-6.2
5410;19491103;-1.7;5.3;-8.1
5410;19491104;-1.4;6.4;-6.5
5410;19491105;-1.0;0.7;-6.0
5410;19491106;0.6;5.1;-1.1
5410;19491107;0.9;2.7;-2.2
5410;19491108;3.0;5.8;-2.3
5410;19491109;5.1;8.6;2.1
5410;19491110;7.3;9.8;3.6
5410;19491111;8.2;10.9;1.0
5410;19491112;9.7;12.0;7.1
5410;19491113;5.7;8.5;4.6
5410;19491114;5.2;6.4;3.1
5410;19491115;5.2;8.4;3.5
5410;19491116;4.3;5.4;3.7
5410;19491117;3.2;4.9;2.3
5410;19491118;2.2;8.2;-0.1
5410;19491119;3.5;5.4;-2.5
5410;19491120;8.7;10.9;4.0
5410;19491121;9.4;11.9;0.8
5410;19491122;9.0;11.0;2.0
5410;19491123;6.6;11.0;3.3
5410;19491124;5.9;6.6;4.8
5410;19491125;4.5;9.1;2.1
5410;19491126;4.0;6.1;0.0
5410;19491127;4.3;6.2;3.1
5410;19491128;3.8;4.8;3.3
5410;19491129;-0.1;3.5;-2.1
5410;19491130;2.5;3.7;-1.5
5410;19491201;1.0;3.2;-0.6
5410;19491202;1.0;2.2;-1.3
5410;19491203;4.2;5.9;0.4
5410;19491204;6.0;9.4;5.0
5410;19491205;5.0;6.9;3.5
5410;19491206;4.0;5.2;2.0
5410;19491207;10.0;11.2;3.4
5410;19491208;10.8;11.7;8.7
5410;19491209;3.6;11.3;2.3
5410;19491210;-1.6;2.5;-3.4
5410;19491211;1.0;2.5;-2.1
5410;19491212;1.2;1.9;0.3
5410;19491213;-1.2;2.6;-3.0
5410;19491214;-3.0;-1.6;-5.5
5410;19491215;0.3;1.1;-4.0
5410;19491216;1.8;3.6;0.3
5410;19491217;3.8;8.2;0.8
5410;19491218;2.4;3.7;0.5
5410;19491219;8.6;10.3;2.4
5410;19491220;6.4;9.1;5.0
5410;19491221;5.3;8.1;3.0
5410;19491222;-0.1;5.8;-3.0
5410;19491223;-0.8;0.3;-3.5
5410;19491224;-1.0;2.3;-3.0
5410;19491225;-0.3;0.3;-2.5
5410;19491226;5.3;7.2;-0.1
5410;19491227;8.2;9.4;6.5
5410;19491228;6.6;8.1;5.5
5410;19491229;4.1;6.0;3.4
5410;19491230;3.1;4.5;2.0
5410;19491231;-0.2;3.1;-2.1
5410;19500101;-2.4;0.1;-6.6
5410;19500102;0.8;2.1;-4.5
5410;19500103;3.4;4.2;1.5
5410;19500104;3.2;4.4;2.3
5410;19500105;3.2;4.4;0.1
5410;19500106;5.1;6.7;3.2
5410;19500107;5.4;7.0;3.0
5410;19500108;2.6;6.6;0.7
5410;19500109;-1.1;1.0;-2.5
5410;19500110;1.5;2.6;-1.5
5410;19500111;6.8;7.9;2.3
5410;19500112;6.1;9.8;3.5
5410;19500113;0.0;4.0;-1.5
5410;19500114;1.8;3.2;-2.0
5410;19500115;5.2;6.3;2.9
5410;19500116;3.3;5.7;1.5
5410;19500117;1.0;2.2;0.0
5410;19500118;-1.8;1.8;-5.0
5410;19500119;-7.0;-3.7;-8.9
5410;19500120;-5.5;-2.4;-9.3
5410;19500121;-3.6;1.2;-9.0
5410;19500122;-1.9;-0.5;-4.7
5410;19500123;-5.1;-0.4;-7.2
5410;19500124;-6.8;-3.4;-10.0
5410;19500125;-5.1;0.1;-11.0
5410;19500126;-2.3;-0.3;-8.5
5410;19500127;-0.6;2.6;-3.8
5410;19500128;-4.8;-0.8;-5.7
5410;19500129;-7.8;-3.2;-10.3
5410;19500130;-8.7;-2.5;-14.7
5410;19500131;-3.0;-1.1;-10.5
5410;19500201;0.5;3.8;-3.7
5410;19500202;-0.2;3.9;-2.4
5410;19500203;-0.2;1.5;-3.7
5410;19500204;1.0;1.6;0.0
5410;19500205;6.0;8.1;0.5
5410;19500206;6.4;8.5;4.3
5410;19500207;3.2;5.7;2.0
5410;19500208;2.0;3.5;0.0
5410;19500209;1.1;3.0;-0.1
5410;19500210;7.9;11.1;0.0
5410;19500211;5.8;11.1;4.0
5410;19500212;4.8;6.5;2.3
5410;19500213;6.6;8.4;4.5
5410;19500214;2.4;6.5;1.3
5410;19500215;6.6;9.4;1.0
5410;19500216;9.1;10.4;8.1
5410;19500217;6.0;13.4;0.7
5410;19500218;2.6;9.9;-1.5
5410;19500219;3.8;9.4;-3.0
5410;19500220;6.1;9.2;0.0
5410;19500221;4.4;8.1;2.8
5410;19500222;1.4;5.9;-1.0
5410;19500223;1.6;6.6;-5.3
5410;19500224;7.4;9.6;0.7
5410;19500225;6.7;8.2;6.0
5410;19500226;-0.6;6.5;-2.0
5410;19500227;-1.6;2.1;-3.8
5410;19500228;-1.8;2.9;-7.7
5410;19500301;-1.4;3.0;-5.1
5410;19500302;-1.9;3.0;-8.1
5410;19500303;0.8;7.0;-6.8
5410;19500304;2.0;4.5;-1.2
5410;19500305;3.6;5.9;-0.6
5410;19500306;6.8;9.3;2.5
5410;19500307;7.3;15.1;3.2
5410;19500308;8.8;15.9;0.0
5410;19500309;7.8;11.9;4.5
5410;19500310;4.8;7.7;4.1
5410;19500311;2.8;4.4;-1.2
5410;19500312;3.4;7.3;1.1
5410;19500313;2.0;6.6;0.0
5410;19500314;2.6;5.4;-0.5
5410;19500315;4.3;12.2;-0.1
5410;19500316;9.2;15.1;-1.8
5410;19500317;9.5;13.3;3.1
5410;19500318;10.9;14.9;4.9
5410;19500319;9.0;15.4;1.4
5410;19500320;8.3;15.1;1.3
5410;19500321;7.4;10.7;4.0
5410;19500322;8.7;16.5;2.3
5410;19500323;9.4;16.4;1.2
5410;19500324;8.8;14.6;5.7
5410;19500325;7.0;9.9;4.9
5410;19500326;8.0;12.2;5.0
5410;19500327;7.8;14.4;0.3
5410;19500328;5.6;12.3;1.0
5410;19500329;2.5;9.4;-2.0
5410;19500330;4.4;7.4;-1.3
5410;19500331;2.6;8.9;-3.0
5410;19500401;6.0;8.8;-1.3
5410;19500402;7.0;10.0;5.0
5410;19500403;5.8;9.9;3.0
5410;19500404;5.0;9.5;3.1
5410;19500405;6.6;10.5;3.7
5410;19500406;6.8;12.9;2.1
5410;19500407;7.5;15.1;-1.6
5410;19500408;13.9;21.0;0.4
5410;19500409;10.0;17.5;5.7
5410;19500410;6.9;9.8;2.5
5410;19500411;5.8;11.1;2.6
5410;19500412;7.1;11.5;1.0
5410;19500413;4.6;10.0;1.9
5410;19500414;6.3;11.6;-1.1
5410;19500415;4.9;7.1;3.5
5410;19500416;5.0;9.1;2.4
5410;19500417;7.5;13.7;-1.0
5410;19500418;7.5;13.4;-1.0
5410;19500419;11.4;17.9;3.6
5410;19500420;10.6;12.9;9.7
5410;19500421;13.7;18.4;7.5
5410;19500422;10.3;13.9;8.9
5410;19500423;8.3;11.1;6.9
5410;19500424;5.4;7.9;4.0
5410;19500425;4.4;7.9;1.5
5410;19500426;3.4;8.9;0.0
5410;19500427;4.5;6.7;2.3
5410;19500428;6.6;9.7;1.0
5410;19500429;8.2;11.7;6.5
5410;19500430;12.3;17.3;6.4
5410;19500501;15.6;24.0;3.6
5410;19500502;14.8;22.5;6.1
5410;19500503;11.4;15.9;8.5
5410;19500504;10.2;15.7;3.5
5410;19500505;7.4;10.4;4.8
5410;19500506;9.7;18.5;1.2
5410;19500507;10.2;17.7;3.5
5410;19500508;11.0;16.2;5.0
5410;19500509;17.4;22.9;8.0
5410;19500510;16.2;21.4;12.0
5410;19500511;15.6;20.6;7.8
5410;19500512;16.2;23.9;6.1
5410;19500513;16.8;24.2;7.1
5410;19500514;17.6;24.2;6.0
5410;19500515;12.6;20.4;6.5
5410;19500516;12.0;19.8;2.2
5410;19500517;13.8;21.4;3.5
5410;19500518;13.6;18.4;10.3
5410;19500519;12.4;16.3;10.5
5410;19500520;15.4;21.4;7.9
5410;19500521;19.0;26.2;10.3
5410;19500522;17.9;22.9;12.9
5410;19500523;19.6;27.0;10.7
5410;19500524;15.1;21.4;10.9
5410;19500525;17.9;24.4;11.1
5410;19500526;14.0;20.1;11.8
5410;19500527;12.1;16.7;10.1
5410;19500528;10.8;15.3;7.6
5410;19500529;13.9;19.9;4.4
5410;19500530;15.2;21.6;9.5
5410;19500531;14.6;19.5;8.1
5410;19500601;15.4;21.4;7.5
5410;19500602;17.6;24.4;6.9
5410;19500603;18.9;26.8;8.0
5410;19500604;20.5;28.8;9.0
5410;19500605;22.2;30.1;10.5
5410;19500606;21.8;30.8;11.7
5410;19500607;22.1;31.1;11.7
5410;19500608;19.9;30.3;12.0
5410;19500609;16.0;21.9;13.5
5410;19500610;14.9;21.4;7.0
5410;19500611;16.4;22.9;7.4
5410;19500612;19.0;25.3;8.5
5410;19500613;18.2;26.3;9.3
5410;19500614;16.0;21.6;13.5
5410;19500615;16.5;22.2;13.7
5410;19500616;15.3;20.4;13.0
5410;19500617;17.2;22.2;13.4
5410;19500618;17.8;23.5;10.6
5410;19500619;18.0;24.6;10.5
5410;19500620;18.6;26.8;10.4
5410;19500621;15.7;19.5;13.9
5410;19500622;12.6;17.4;10.5
5410;19500623;12.7;17.4;10.0
5410;19500624;14.4;19.8;7.4
5410;19500625;13.8;19.4;10.9
5410;19500626;17.4;21.6;11.6
5410;19500627;19.2;23.1;15.4
5410;19500628;20.0;24.8;16.9
5410;19500629;22.8;29.0;13.5
5410;19500630;22.4;31.8;16.1
5410;19500701;20.0;24.1;15.1
5410;19500702;19.9;26.0;11.6
5410;19500703;24.4;29.5;15.5
5410;19500704;24.4;31.3;17.7
5410;19500705;19.4;26.3;16.0
5410;19500706;17.8;23.9;14.0
5410;19500707;15.4;22.0;13.0
5410;19500708;18.6;23.8;14.1
5410;19500709;20.6;27.5;11.0
5410;19500710;18.2;22.1;14.6
5410;19500711;14.7;20.2;9.5
5410;19500712;15.6;20.5;11.5
5410;19500713;16.2;22.4;8.3
5410;19500714;14.9;24.7;10.4
5410;19500715;16.0;22.2;11.9
5410;19500716;19.0;25.4;8.5
5410;19500717;17.4;23.1;12.4
5410;19500718;18.0;24.3;8.9
5410;19500719;19.3;24.4;12.0
5410;19500720;19.9;26.4;13.2
5410;19500721;22.7;28.3;12.7
5410;19500722;18.3;23.4;13.8
5410;19500723;16.3;21.1;15.0
5410;19500724;14.7;18.8;13.5
5410;19500725;18.2;23.6;10.7
5410;19500726;20.0;25.3;15.7
5410;19500727;17.0;22.4;14.4
5410;19500728;15.8;22.1;7.0
5410;19500729;15.7;22.9;10.7
5410;19500730;16.4;23.3;8.4
5410;19500731;16.4;21.4;10.6
5410;19500801;18.1;23.9;13.2
5410;19500802;14.0;21.6;12.5
5410;19500803;12.4;17.8;8.2
5410;19500804;15.8;20.9;10.5
5410;19500805;17.3;23.7;11.0
5410;19500806;17.1;23.9;9.5
5410;19500807;16.9;24.4;9.5
5410;19500808;16.6;24.9;8.1
5410;19500809;18.0;27.0;8.3
5410;19500810;20.3;29.3;9.7
5410;19500811;15.8;19.6;14.5
5410;19500812;16.6;24.2;9.1
5410;19500813;17.1;23.9;9.5
5410;19500814;17.0;23.4;14.6
5410;19500815;16.5;24.9;8.1
5410;19500816;16.0;20.2;11.0
5410;19500817;15.9;18.7;14.1
5410;19500818;14.2;19.1;11.8
5410;19500819;13.4;20.2;6.0
5410;19500820;16.0;22.9;8.0
5410;19500821;18.0;26.8;8.1
5410;19500822;18.6;25.3;11.6
5410;19500823;21.8;30.3;12.5
5410;19500824;19.4;24.7;13.8
5410;19500825;18.3;24.3;15.4
5410;19500826;18.7;24.6;11.9
5410;19500827;17.7;23.0;14.0
5410;19500828;19.2;26.2;14.5
5410;19500829;15.8;20.4;14.1
5410;19500830;14.7;21.4;10.0
5410;19500831;17.1;23.6;11.3
5410;19500901;16.5;21.6;13.4
5410;19500902;14.1;20.6;8.5
5410;19500903;12.1;17.4;10.1
5410;19500904;12.8;15.2;10.0
5410;19500905;17.0;20.4;13.0
5410;19500906;17.2;21.7;14.6
5410;19500907;14.3;17.5;11.7
5410;19500908;12.2;17.1;6.9
5410;19500909;12.7;14.4;9.7
5410;19500910;17.6;22.1;13.1
5410;19500911;17.6;21.7;14.0
5410;19500912;14.4;17.7;13.4
5410;19500913;13.7;19.2;11.2
5410;19500914;16.0;24.4;6.7
5410;19500915;14.8;21.5;13.7
5410;19500916;13.4;17.3;10.2
5410;19500917;11.6;15.7;5.9
5410;19500918;9.4;15.4;7.7
5410;19500919;11.0;16.8;5.4
5410;19500920;10.8;16.4;7.1
5410;19500921;10.2;13.8;8.0
5410;19500922;10.6;14.5;7.0
5410;19500923;9.9;14.3;7.7
5410;19500924;11.6;13.1;8.0
5410;19500925;11.8;16.4;6.0
5410;19500926;11.8;14.7;10.2
5410;19500927;9.7;13.8;7.4
5410;19500928;10.4;13.2;5.0
5410;19500929;12.8;14.9;10.1
5410;19500930;13.7;19.0;11.8
5410;19501001;12.6;16.7;10.8
5410;19501002;11.2;12.7;9.3
5410;19501003;9.8;15.0;7.7
5410;19501004;9.7;16.6;4.7
5410;19501005;9.1;15.9;5.0
5410;19501006;10.8;16.3;5.4
5410;19501007;12.1;17.9;6.3
5410;19501008;10.5;16.4;6.3
5410;19501009;11.1;14.6;9.5
5410;19501010;11.0;13.4;6.7
5410;19501011;8.4;13.7;5.0
5410;19501012;8.2;13.9;2.0
5410;19501013;8.6;16.8;4.2
5410;19501014;10.6;18.3;1.5
5410;19501015;11.1;17.3;8.2
5410;19501016;12.2;15.5;7.0
5410;19501017;11.6;14.1;9.8
5410;19501018;11.3;14.1;7.9
5410;19501019;12.3;14.9;10.0
5410;19501020;11.4;13.7;10.0
5410;19501021;6.2;12.7;3.4
5410;19501022;5.3;11.3;-0.5
5410;19501023;3.4;9.9;-0.1
5410;19501024;5.3;11.4;-1.0
5410;19501025;3.8;7.1;0.0
5410;19501026;1.5;5.5;-0.5
5410;19501027;-0.2;1.6;-2.4
5410;19501028;1.5;3.2;-1.5
5410;19501029;2.5;5.3;0.1
5410;19501030;0.0;5.7;-2.5
5410;19501031;0.0;5.4;-5.9
5410;19501101;0.2;5.7;-4.9
5410;19501102;0.8;1.9;-2.2
5410;19501103;2.7;7.4;1.2
5410;19501104;4.4;5.5;2.2
5410;19501105;4.1;6.0;3.0
5410;19501106;4.0;5.9;2.7
5410;19501107;3.7;6.1;2.3
5410;19501108;4.6;5.5;2.1
5410;19501109;5.6;9.8;2.8
5410;19501110;8.3;11.9;1.7
5410;19501111;7.3;15.2;5.4
5410;19501112;7.0;10.9;5.4
5410;19501113;6.6;9.9;5.0
5410;19501114;5.1;7.4;3.8
5410;19501115;2.9;6.9;1.3
5410;19501116;1.0;2.1;-1.5
5410;19501117;4.2;5.6;1.3
5410;19501118;3.8;6.0;1.9
5410;19501119;4.0;6.9;-0.2
5410;19501120;6.2;8.4;4.7
5410;19501121;6.8;9.3;2.4
5410;19501122;6.5;8.1;5.5
5410;19501123;5.6;6.9;2.7
5410;19501124;5.8;6.9;5.0
5410;19501125;2.7;6.1;0.7
5410;19501126;2.1;4.3;-1.2
5410;19501127;-0.8;2.4;-2.8
5410;19501128;6.3;12.0;-1.5
5410;19501129;7.3;12.3;5.0
5410;19501130;5.8;6.7;3.3
5410;19501201;7.4;8.9;5.9
5410;19501202;6.5;9.9;5.5
5410;19501203;2.0;6.4;-0.1
5410;19501204;0.4;3.1;-2.0
5410;19501205;-1.1;-0.1;-2.5
5410;19501206;-1.8;0.0;-4.5
5410;19501207;-3.2;-1.6;-4.1
5410;19501208;-2.2;0.0;-7.1
