STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2080;19361225;1.2;2.5;-1.5
2080;19361226;-0.8;2.9;-2.5
2080;19361227;-2.0;-0.5;-4.3
2080;19361228;-0.8;0.8;-2.7
2080;19361229;2.2;7.4;-1.4
2080;19361230;3.9;5.9;0.2
2080;19361231;5.0;6.6;3.0
2080;19370101;4.7;6.6;3.4
2080;19370102;5.8;7.3;1.9
2080;19370103;6.4;7.2;4.5
2080;19370104;5.2;8.5;3.2
2080;19370105;3.7;7.3;1.8
2080;19370106;4.6;5.5;2.1
2080;19370107;7.3;9.3;5.4
2080;19370108;4.6;7.0;2.8
2080;19370109;0.6;3.2;-0.7
2080;19370110;0.2;2.1;-4.1
2080;19370111;2.5;3.2;-1.0
2080;19370112;0.6;3.6;-2.2
2080;19370113;1.9;3.0;-2.8
2080;19370114;2.0;2.5;0.8
2080;19370115;4.4;5.5;1.7
2080;19370116;4.9;6.0;3.7
2080;19370117;2.2;5.2;0.4
2080;19370118;2.4;4.5;-1.5
2080;19370119;5.6;6.8;3.1
2080;19370120;4.9;5.6;2.6
2080;19370121;4.4;5.8;0.4
2080;19370122;9.0;12.4;3.1
2080;19370123;4.9;9.4;1.6
2080;19370124;1.8;5.1;1.0
2080;19370125;-1.0;1.4;-2.6
2080;19370126;3.3;8.5;-1.0
2080;19370127;1.0;3.8;-0.8
2080;19370128;-2.1;-0.3;-3.9
2080;19370129;-2.6;-1.0;-3.4
2080;19370130;-1.4;1.8;-6.2
2080;19370131;6.4;8.2;-2.3
2080;19370201;4.2;7.5;2.1
2080;19370202;4.5;8.1;2.6
2080;19370203;6.2;11.0;2.5
2080;19370204;9.7;13.6;0.9
2080;19370205;10.7;11.6;7.0
2080;19370206;6.3;10.9;4.4
2080;19370207;4.2;7.6;-0.4
2080;19370208;9.2;11.0;3.8
2080;19370209;5.7;12.0;3.4
2080;19370210;3.2;4.9;0.2
2080;19370211;3.4;5.8;2.0
2080;19370212;2.5;5.6;0.8
2080;19370213;2.7;4.4;1.1
2080;19370214;0.2;3.6;-2.4
2080;19370215;4.9;6.3;0.2
2080;19370216;8.5;9.6;4.8
2080;19370217;5.4;8.8;3.6
2080;19370218;4.2;5.6;2.2
2080;19370219;6.9;8.6;2.4
2080;19370220;5.6;9.5;4.0
2080;19370221;4.0;6.1;2.6
2080;19370222;5.0;8.0;2.9
2080;19370223;3.4;5.6;2.2
2080;19370224;4.1;8.5;1.7
2080;19370225;3.8;4.5;2.4
2080;19370226;8.4;11.4;3.0
2080;19370227;11.2;14.3;8.0
2080;19370228;4.0;11.4;2.7
2080;19370301;3.1;4.8;0.8
2080;19370302;2.2;6.8;-1.4
2080;19370303;2.6;8.5;-0.8
2080;19370304;4.1;6.6;-0.2
2080;19370305;6.9;9.8;3.0
2080;19370306;3.9;8.8;3.5
2080;19370307;6.6;9.1;1.8
2080;19370308;6.4;8.4;5.0
2080;19370309;7.8;10.8;2.7
2080;19370310;3.1;8.2;1.3
2080;19370311;9.1;12.7;0.3
2080;19370312;7.6;11.4;6.4
2080;19370313;8.0;12.1;5.3
2080;19370314;8.6;10.7;3.5
2080;19370315;4.0;10.7;2.0
2080;19370316;6.1;10.2;0.5
2080;19370317;8.6;13.0;6.1
2080;19370318;8.8;11.6;5.5
2080;19370319;8.5;10.4;7.6
2080;19370320;7.3;9.7;5.6
2080;19370321;7.3;12.4;2.6
2080;19370322;9.7;13.7;3.0
2080;19370323;3.7;11.4;2.7
2080;19370324;5.2;8.0;0.5
2080;19370325;4.3;6.7;1.8
2080;19370326;4.8;9.0;2.0
2080;19370327;3.2;5.5;-0.8
2080;19370328;3.5;7.8;0.4
2080;19370329;2.8;8.0;-1.0
2080;19370330;5.5;9.4;0.4
2080;19370331;6.4;8.7;3.8
2080;19370401;7.7;10.4;5.6
2080;19370402;10.4;15.7;2.3
2080;19370403;10.0;12.4;7.9
2080;19370404;10.3;13.1;8.1
2080;19370405;12.7;18.1;8.2
2080;19370406;12.4;19.6;6.5
2080;19370407;13.5;18.1;10.3
2080;19370408;11.7;15.0;9.7
2080;19370409;14.4;18.6;9.2
2080;19370410;13.9;17.7;12.0
2080;19370411;11.0;15.2;9.5
2080;19370412;12.7;18.8;5.6
2080;19370413;15.6;20.0;10.4
2080;19370414;11.6;16.8;10.5
2080;19370415;11.2;13.5;10.1
2080;19370416;10.8;14.1;9.1
2080;19370417;8.4;10.8;7.4
2080;19370418;6.5;9.3;5.5
2080;19370419;8.0;12.9;5.8
2080;19370420;11.1;15.8;5.3
2080;19370421;8.0;11.2;6.8
2080;19370422;7.6;9.4;4.5
2080;19370423;10.4;15.0;7.7
2080;19370424;7.9;10.0;4.6
2080;19370425;7.0;8.8;5.0
2080;19370426;6.6;11.1;4.6
2080;19370427;6.5;9.0;5.2
2080;19370428;8.3;13.1;6.1
2080;19370429;9.7;14.5;3.8
2080;19370430;11.4;14.6;6.6
2080;19370501;14.2;19.5;6.4
2080;19370502;16.8;22.1;11.0
2080;19370503;18.5;23.8;10.9
2080;19370504;15.0;21.5;11.4
2080;19370505;13.3;18.1;11.8
2080;19370506;12.0;17.0;5.9
2080;19370507;13.6;19.6;7.5
2080;19370508;13.1;16.2;11.1
2080;19370509;13.6;18.2;10.7
2080;19370510;16.1;22.1;11.8
2080;19370511;15.1;19.0;12.7
2080;19370512;16.6;21.5;12.3
2080;19370513;14.3;17.3;12.4
2080;19370514;15.5;21.5;8.8
2080;19370515;17.4;23.9;12.7
2080;19370516;18.6;24.2;14.0
2080;19370517;18.7;23.8;11.9
2080;19370518;15.2;19.8;14.1
2080;19370519;18.8;24.7;13.7
2080;19370520;23.2;27.5;14.2
2080;19370521;18.6;24.2;16.0
2080;19370522;16.4;22.0;12.7
2080;19370523;18.3;25.1;9.6
2080;19370524;21.1;26.6;13.4
2080;19370525;22.1;28.6;14.7
2080;19370526;23.1;31.1;15.6
2080;19370527;19.6;25.0;17.4
2080;19370528;19.2;25.5;13.1
2080;19370529;21.5;27.4;15.0
2080;19370530;23.0;29.4;14.6
2080;19370531;19.0;28.8;15.1
2080;19370601;16.7;18.6;15.8
2080;19370602;15.1;18.8;11.3
2080;19370603;14.5;19.5;8.3
2080;19370604;18.4;26.0;8.6
2080;19370605;21.2;28.8;12.1
2080;19370606;24.5;31.3;15.6
2080;19370607;22.6;30.2;18.0
2080;19370608;21.9;26.0;18.3
2080;19370609;25.5;31.6;17.3
2080;19370610;27.4;34.6;19.8
2080;19370611;25.6;33.4;20.3
2080;19370612;22.1;28.0;18.0
2080;19370613;24.2;29.5;17.0
2080;19370614;21.0;26.5;19.0
2080;19370615;16.6;22.7;13.9
2080;19370616;13.8;17.3;12.5
2080;19370617;13.2;15.6;10.4
2080;19370618;13.7;18.6;9.4
2080;19370619;14.1;20.2;8.2
2080;19370620;12.2;19.0;11.0
2080;19370621;12.8;17.2;10.5
2080;19370622;16.1;22.2;9.2
2080;19370623;21.2;26.8;12.6
2080;19370624;19.8;27.6;12.6
2080;19370625;14.8;18.2;13.8
2080;19370626;18.0;22.2;11.1
2080;19370627;20.2;26.5;12.9
2080;19370628;18.2;26.4;13.7
2080;19370629;16.7;20.8;15.1
2080;19370630;15.5;19.2;12.4
2080;19370701;17.5;19.6;11.0
2080;19370702;20.2;25.5;16.0
2080;19370703;23.7;29.3;16.6
2080;19370704;24.7;30.8;17.8
2080;19370705;21.2;24.7;16.7
2080;19370706;22.6;29.0;17.1
2080;19370707;20.4;24.2;16.7
2080;19370708;19.2;23.6;16.9
2080;19370709;20.0;26.0;12.6
2080;19370710;15.7;21.5;12.6
2080;19370711;15.0;19.5;11.7
2080;19370712;18.1;22.8;12.2
2080;19370713;20.0;24.6;13.6
2080;19370714;21.6;26.6;18.6
2080;19370715;24.0;31.8;17.6
2080;19370716;18.4;22.2;17.2
2080;19370717;17.8;22.9;12.2
2080;19370718;20.0;26.0;13.9
2080;19370719;21.9;28.1;13.4
2080;19370720;22.6;29.0;15.2
2080;19370721;23.9;30.5;16.3
2080;19370722;20.8;25.0;17.6
2080;19370723;19.9;23.0;13.9
2080;19370724;21.5;29.0;18.9
2080;19370725;18.3;23.6;15.7
2080;19370726;17.9;22.3;13.8
2080;19370727;16.9;21.0;14.6
2080;19370728;16.0;22.2;13.6
2080;19370729;16.8;21.8;10.3
2080;19370730;18.8;24.7;12.2
2080;19370731;21.2;26.0;16.6
2080;19370801;20.1;24.2;16.2
2080;19370802;19.0;23.2;14.2
2080;19370803;20.6;26.5;15.3
2080;19370804;21.0;27.2;14.0
2080;19370805;21.5;28.0;14.5
2080;19370806;22.6;30.5;14.0
2080;19370807;24.7;33.3;17.2
2080;19370808;26.0;33.7;18.0
2080;19370809;23.0;32.0;19.7
2080;19370810;21.2;27.0;17.6
2080;19370811;22.4;28.5;15.3
2080;19370812;23.7;30.5;16.9
2080;19370813;19.3;23.7;17.3
2080;19370814;18.5;21.2;16.5
2080;19370815;16.0;20.4;14.6
2080;19370816;16.2;20.3;11.8
2080;19370817;16.2;17.1;13.2
2080;19370818;19.0;24.5;15.4
2080;19370819;18.3;22.2;14.2
2080;19370820;16.7;21.6;12.4
2080;19370821;14.4;18.5;12.7
2080;19370822;14.0;19.6;10.7
2080;19370823;16.6;19.3;13.4
2080;19370824;18.2;23.2;14.0
2080;19370825;19.3;25.5;14.8
2080;19370826;19.0;26.0;14.9
2080;19370827;17.5;22.2;13.0
2080;19370828;18.8;24.1;14.1
2080;19370829;19.2;25.7;13.8
2080;19370830;19.8;25.5;14.8
2080;19370831;19.6;24.4;15.2
2080;19370901;19.6;26.0;12.8
2080;19370902;20.4;28.5;15.6
2080;19370903;21.5;28.5;14.9
2080;19370904;19.4;25.4;16.9
2080;19370905;18.0;24.7;11.9
2080;19370906;18.9;25.9;11.9
2080;19370907;21.4;29.0;12.6
2080;19370908;21.8;29.5;15.7
2080;19370909;16.2;20.7;13.9
2080;19370910;12.8;16.5;10.7
2080;19370911;10.9;14.0;9.6
2080;19370912;10.9;16.2;7.6
2080;19370913;12.0;15.1;9.4
2080;19370914;11.7;14.5;10.8
2080;19370915;14.0;17.2;9.8
2080;19370916;16.6;19.2;14.3
2080;19370917;14.2;17.4;13.4
2080;19370918;15.2;20.8;13.0
2080;19370919;12.6;16.6;11.7
2080;19370920;11.4;15.0;10.2
2080;19370921;12.6;17.0;9.4
2080;19370922;10.5;12.2;8.3
2080;19370923;13.8;18.5;11.1
2080;19370924;13.0;17.8;7.1
2080;19370925;14.2;19.2;10.6
2080;19370926;15.5;21.6;8.5
2080;19370927;17.4;23.6;12.5
2080;19370928;16.4;21.1;14.6
2080;19370929;11.7;17.0;10.2
2080;19370930;11.8;17.0;7.3
2080;19371001;12.2;18.4;6.5
2080;19371002;11.4;15.0;7.0
2080;19371003;17.0;22.4;10.8
2080;19371004;13.4;18.2;12.2
2080;19371005;11.9;13.8;8.1
2080;19371006;12.4;14.1;9.4
2080;19371007;11.4;13.7;9.2
2080;19371008;9.7;13.0;9.3
2080;19371009;11.2;13.1;9.4
2080;19371010;9.9;13.2;6.4
2080;19371011;8.7;13.0;6.8
2080;19371012;8.9;11.5;3.4
2080;19371013;9.4;11.7;5.8
2080;19371014;9.9;11.7;8.8
2080;19371015;10.4;12.5;8.9
2080;19371016;10.0;13.8;7.9
2080;19371017;10.3;14.2;5.3
2080;19371018;12.0;16.1;9.0
2080;19371019;10.0;15.2;6.6
2080;19371020;6.0;8.6;1.9
2080;19371021;5.7;7.1;4.5
2080;19371022;6.5;10.7;4.5
2080;19371023;10.7;14.0;4.2
2080;19371024;10.0;12.0;9.2
2080;19371025;12.4;15.7;5.1
2080;19371026;14.6;16.6;10.4
2080;19371027;10.6;16.8;7.0
2080;19371028;13.2;18.0;4.5
2080;19371029;12.5;17.5;8.8
2080;19371030;12.2;17.4;8.5
2080;19371031;10.8;14.0;6.3
2080;19371101;12.0;15.7;8.8
2080;19371102;11.3;13.4;9.8
2080;19371103;10.6;13.6;8.8
2080;19371104;8.8;12.0;6.0
2080;19371105;8.6;9.4;5.2
2080;19371106;9.7;11.8;6.8
2080;19371107;8.4;11.9;6.8
2080;19371108;4.4;7.2;1.4
2080;19371109;7.1;9.8;4.0
2080;19371110;4.3;7.0;3.0
2080;19371111;4.2;5.9;3.4
2080;19371112;3.7;4.9;0.7
2080;19371113;3.8;6.4;2.5
2080;19371114;2.2;4.5;0.6
2080;19371115;2.4;3.7;0.8
2080;19371116;2.6;5.7;1.0
2080;19371117;2.0;3.3;0.3
2080;19371118;2.7;4.8;1.0
2080;19371119;7.2;9.2;2.8
2080;19371120;7.7;10.6;5.8
2080;19371121;5.7;8.8;0.8
2080;19371122;4.7;7.6;2.0
2080;19371123;5.1;7.8;2.8
2080;19371124;3.2;4.0;2.3
2080;19371125;2.0;4.4;0.1
2080;19371126;2.1;4.7;-2.1
2080;19371127;1.2;2.9;0.4
2080;19371128;1.2;3.6;-3.4
2080;19371129;1.9;5.0;0.4
2080;19371130;3.2;5.5;-0.5
2080;19371201;5.8;7.0;2.0
2080;19371202;7.6;9.5;6.0
2080;19371203;5.8;8.1;4.5
2080;19371204;4.6;7.0;2.3
2080;19371205;3.9;5.1;2.4
2080;19371206;3.0;4.4;1.6
2080;19371207;1.8;3.1;1.0
2080;19371208;4.9;7.2;1.0
2080;19371209;4.4;8.0;3.0
2080;19371210;2.2;4.3;0.5
2080;19371211;1.5;4.0;-0.8
2080;19371212;2.8;4.8;-0.8
2080;19371213;2.0;4.6;0.8
2080;19371214;3.8;5.8;1.0
2080;19371215;3.0;5.6;0.4
2080;19371216;1.8;4.1;0.8
2080;19371217;0.8;1.8;0.2
2080;19371218;1.3;2.4;-0.8
2080;19371219;0.7;2.7;0.4
2080;19371220;-1.2;1.0;-2.8
2080;19371221;-3.8;-0.8;-6.3
2080;19371222;-2.4;-0.6;-7.8
2080;19371223;3.5;5.4;-1.2
2080;19371224;4.1;6.2;2.5
2080;19371225;4.3;5.7;1.9
2080;19371226;2.2;5.5;1.3
2080;19371227;-1.4;1.8;-1.9
2080;19371228;-2.4;-1.1;-2.9
2080;19371229;-3.6;-2.0;-5.0
2080;19371230;-1.8;-0.5;-6.9
2080;19371231;-2.8;-0.3;-4.9
2080;19380101;-2.7;-0.5;-3.7
2080;19380102;-3.7;-1.4;-4.8
2080;19380103;-5.8;-1.8;-8.9
2080;19380104;-4.2;-2.1;-8.3
2080;19380105;-9.0;-4.0;-10.8
2080;19380106;-3.9;-2.4;-9.2
2080;19380107;1.0;1.8;-2.6
2080;19380108;2.8;3.2;1.4
2080;19380109;4.6;7.0;1.3
2080;19380110;4.7;6.2;3.3
2080;19380111;4.3;5.7;3.3
2080;19380112;8.6;10.2;4.4
2080;19380113;10.9;12.0;9.1
2080;19380114;7.9;12.0;5.6
2080;19380115;7.4;9.8;5.6
2080;19380116;7.6;8.6;5.7
2080;19380117;6.6;11.0;4.0
2080;19380118;2.8;5.0;1.5
2080;19380119;6.3;7.7;1.0
2080;19380120;4.3;6.5;3.9
2080;19380121;6.4;7.4;4.2
2080;19380122;6.0;7.6;4.9
2080;19380123;7.2;7.8;5.8
2080;19380124;5.4;9.2;3.7
2080;19380125;5.5;7.1;2.6
2080;19380126;4.8;7.8;4.2
2080;19380127;3.2;5.6;2.6
2080;19380128;2.9;5.1;0.6
2080;19380129;3.6;7.5;1.5
2080;19380130;2.6;4.5;2.0
2080;19380131;4.5;5.9;0.6
2080;19380201;7.4;9.7;4.5
2080;19380202;3.9;6.6;2.5
2080;19380203;3.9;5.5;2.0
2080;19380204;6.2;8.2;4.7
2080;19380205;4.4;6.3;2.0
2080;19380206;-0.7;3.9;-1.6
2080;19380207;2.7;4.9;-1.4
2080;19380208;1.6;6.6;-1.3
2080;19380209;3.5;7.2;-1.6
2080;19380210;5.3;9.0;2.4
2080;19380211;1.8;4.5;0.5
2080;19380212;0.7;2.2;0.0
2080;19380213;-0.2;0.9;-1.3
2080;19380214;0.2;2.2;-1.3
2080;19380215;-1.3;-0.5;-2.8
2080;19380216;0.4;1.6;-2.4
2080;19380217;1.2;4.6;-2.4
2080;19380218;7.0;11.4;0.4
2080;19380219;3.4;7.2;0.5
2080;19380220;0.8;4.0;-1.7
2080;19380221;0.8;5.2;-3.7
2080;19380222;-0.6;2.6;-4.0
2080;19380223;3.0;7.6;-2.2
2080;19380224;3.2;8.2;-2.2
2080;19380225;4.8;9.8;-1.7
2080;19380226;3.9;9.9;-1.6
2080;19380227;6.8;10.0;1.6
2080;19380228;8.4;10.1;4.2
2080;19380301;9.4;13.4;7.5
2080;19380302;6.2;8.5;1.8
2080;19380303;8.2;12.0;5.5
2080;19380304;6.6;13.5;0.4
2080;19380305;8.0;13.4;2.0
2080;19380306;8.5;15.4;0.6
2080;19380307;6.0;10.5;1.6
2080;19380308;7.8;13.0;1.5
2080;19380309;9.6;18.5;2.7
2080;19380310;8.1;9.1;4.0
2080;19380311;9.1;12.0;7.7
2080;19380312;6.5;12.3;2.5
2080;19380313;5.6;11.1;0.1
2080;19380314;7.0;13.9;1.7
2080;19380315;9.2;17.3;-0.2
2080;19380316;11.5;19.8;3.0
2080;19380317;11.4;17.0;5.5
2080;19380318;11.2;17.4;4.8
2080;19380319;11.9;19.5;4.5
2080;19380320;12.5;20.2;4.6
2080;19380321;13.0;20.0;5.5
2080;19380322;11.7;15.6;6.9
2080;19380323;12.3;17.0;8.9
2080;19380324;12.0;18.6;6.4
2080;19380325;13.8;20.6;5.5
2080;19380326;4.0;15.0;0.7
2080;19380327;4.6;6.0;2.0
2080;19380328;9.0;12.0;5.9
2080;19380329;10.6;14.0;5.7
2080;19380330;11.6;14.5;9.0
2080;19380331;12.3;16.5;10.2
2080;19380401;11.8;18.5;7.7
2080;19380402;13.8;21.2;5.6
2080;19380403;7.0;14.6;4.6
2080;19380404;5.4;9.3;1.6
2080;19380405;7.5;12.2;1.2
2080;19380406;9.2;11.6;3.6
2080;19380407;11.0;15.8;8.5
2080;19380408;7.0;11.0;4.0
2080;19380409;3.3;8.3;1.3
2080;19380410;3.4;7.6;-0.1
2080;19380411;4.8;10.9;-2.0
2080;19380412;8.6;14.0;2.5
2080;19380413;7.8;9.1;2.8
2080;19380414;9.8;13.4;6.5
2080;19380415;11.8;15.6;5.6
2080;19380416;10.6;15.6;8.0
2080;19380417;8.0;12.0;5.1
2080;19380418;3.3;8.4;-1.3
2080;19380419;2.6;7.6;-1.6
2080;19380420;3.7;8.5;1.3
2080;19380421;2.3;6.0;-0.7
2080;19380422;4.6;9.2;-1.7
2080;19380423;5.4;7.0;3.1
2080;19380424;8.0;11.2;3.6
2080;19380425;8.5;12.5;5.1
2080;19380426;7.7;12.8;1.8
2080;19380427;7.9;11.0;6.0
2080;19380428;9.1;16.0;4.5
2080;19380429;6.5;13.5;4.5
2080;19380430;6.9;11.0;4.0
2080;19380501;4.2;6.5;2.5
2080;19380502;7.6;10.2;2.0
2080;19380503;11.1;13.5;8.1
2080;19380504;10.9;15.5;8.1
2080;19380505;11.8;17.1;5.8
2080;19380506;12.5;19.1;5.0
2080;19380507;12.2;18.5;5.1
2080;19380508;9.2;13.1;5.9
2080;19380509;13.0;19.0;4.4
2080;19380510;13.4;18.8;5.0
2080;19380511;13.5;19.4;7.9
2080;19380512;15.5;22.1;8.3
2080;19380513;18.0;25.4;9.8
2080;19380514;20.8;27.9;10.8
2080;19380515;18.2;27.2;12.0
2080;19380516;19.4;25.5;13.5
2080;19380517;17.2;21.5;14.2
2080;19380518;13.4;18.5;10.5
2080;19380519;12.2;20.5;7.4
2080;19380520;7.7;11.0;6.5
2080;19380521;9.3;10.6;6.0
2080;19380522;10.2;12.0;8.9
2080;19380523;12.7;15.5;8.6
2080;19380524;12.8;17.5;11.5
2080;19380525;12.0;16.0;8.0
2080;19380526;13.1;18.0;9.5
2080;19380527;18.0;26.0;10.9
2080;19380528;13.3;16.5;11.7
2080;19380529;13.5;17.0;10.2
2080;19380530;13.1;17.4;11.3
2080;19380531;15.4;21.7;9.9
2080;19380601;21.7;27.0;9.6
2080;19380602;13.2;23.3;10.7
2080;19380603;13.8;19.5;8.8
2080;19380604;17.4;23.3;7.6
2080;19380605;18.4;28.0;13.0
2080;19380606;17.8;23.0;13.1
2080;19380607;21.8;28.4;13.0
2080;19380608;24.3;31.0;15.3
2080;19380609;24.0;29.1;18.7
2080;19380610;17.6;22.2;15.8
2080;19380611;16.4;19.7;13.0
2080;19380612;14.8;17.6;12.9
2080;19380613;14.2;16.5;11.2
2080;19380614;15.2;19.8;10.7
2080;19380615;14.8;19.3;10.8
2080;19380616;13.1;16.8;9.8
2080;19380617;13.9;16.9;9.8
2080;19380618;16.9;21.6;10.3
2080;19380619;20.6;27.0;12.1
2080;19380620;19.0;24.0;15.9
2080;19380621;20.6;26.9;11.6
2080;19380622;23.1;29.8;13.5
2080;19380623;20.4;25.8;17.7
2080;19380624;22.8;29.3;14.6
2080;19380625;25.8;32.5;16.3
2080;19380626;20.8;25.3;18.4
2080;19380627;23.4;29.0;14.5
2080;19380628;22.2;25.6;19.1
2080;19380629;21.2;27.3;18.0
2080;19380630;20.8;26.3;13.7
2080;19380701;16.8;21.9;14.4
2080;19380702;15.2;19.4;13.3
2080;19380703;15.8;21.4;12.5
2080;19380704;16.2;21.0;12.3
2080;19380705;14.7;19.2;13.2
2080;19380706;14.6;19.5;12.3
2080;19380707;22.0;28.1;11.0
2080;19380708;20.5;29.9;15.4
2080;19380709;15.9;20.5;12.8
2080;19380710;14.6;19.2;12.2
2080;19380711;15.8;20.2;11.9
2080;19380712;16.9;20.4;15.0
2080;19380713;17.0;20.5;13.3
2080;19380714;19.3;24.5;11.9
2080;19380715;23.3;28.4;14.5
2080;19380716;19.4;24.5;16.9
2080;19380717;18.0;23.0;15.9
2080;19380718;18.5;23.0;11.3
2080;19380719;19.4;23.5;15.4
2080;19380720;20.0;26.0;12.8
2080;19380721;19.8;24.3;14.2
2080;19380722;19.6;24.5;14.2
2080;19380723;21.0;26.6;13.6
2080;19380724;20.2;25.0;16.8
2080;19380725;21.2;25.2;18.2
2080;19380726;22.4;31.0;17.5
2080;19380727;19.9;25.0;16.2
2080;19380728;22.6;28.5;15.0
2080;19380729;20.8;25.6;17.2
2080;19380730;24.2;29.8;15.2
2080;19380731;24.8;30.7;18.7
2080;19380801;23.7;29.5;18.7
2080;19380802;24.0;30.0;18.0
2080;19380803;26.5;31.3;18.9
2080;19380804;27.4;32.8;21.2
2080;19380805;26.5;33.4;20.1
2080;19380806;24.8;32.6;19.9
2080;19380807;23.5;28.9;18.8
2080;19380808;19.7;26.0;18.6
2080;19380809;20.8;22.8;18.0
2080;19380810;19.4;21.6;17.0
2080;19380811;20.9;25.0;16.9
2080;19380812;16.9;20.0;15.8
2080;19380813;17.4;19.1;15.6
2080;19380814;16.3;18.5;16.0
2080;19380815;18.0;21.8;15.0
2080;19380816;20.9;25.5;15.8
2080;19380817;18.3;21.5;16.2
2080;19380818;17.0;21.8;14.2
2080;19380819;20.4;27.2;11.5
2080;19380820;18.2;22.5;16.8
2080;19380821;14.1;17.6;13.2
2080;19380822;14.3;20.2;11.3
2080;19380823;13.4;18.2;11.3
2080;19380824;13.6;19.3;8.3
2080;19380825;15.6;19.6;8.1
2080;19380826;15.2;16.9;13.8
2080;19380827;15.9;17.6;14.4
2080;19380828;16.8;20.0;14.2
2080;19380829;17.0;20.5;15.2
2080;19380830;16.0;19.3;15.0
2080;19380831;13.9;16.4;13.1
2080;19380901;13.3;19.5;11.7
2080;19380902;14.4;20.1;7.9
2080;19380903;16.0;20.0;12.8
2080;19380904;13.8;19.0;11.8
2080;19380905;12.5;16.5;10.5
2080;19380906;11.7;13.5;10.8
2080;19380907;12.6;15.8;10.5
2080;19380908;14.9;20.3;8.3
2080;19380909;16.6;21.2;9.9
2080;19380910;14.5;17.2;12.5
2080;19380911;15.6;21.0;12.3
2080;19380912;15.5;18.9;11.2
2080;19380913;17.6;23.0;14.2
2080;19380914;17.1;22.3;11.8
2080;19380915;11.7;17.3;9.1
2080;19380916;10.8;16.3;5.2
2080;19380917;13.3;19.4;7.8
2080;19380918;16.0;23.0;8.7
2080;19380919;17.3;22.9;11.6
2080;19380920;17.0;21.6;13.8
2080;19380921;18.6;24.0;13.6
2080;19380922;18.5;23.9;14.0
2080;19380923;17.9;22.5;13.6
2080;19380924;17.9;22.8;13.5
2080;19380925;19.6;24.5;13.2
2080;19380926;18.1;23.8;13.0
2080;19380927;18.9;24.0;12.5
2080;19380928;18.5;24.0;13.3
2080;19380929;18.6;22.3;14.8
2080;19380930;16.5;19.0;15.2
2080;19381001;14.0;16.8;13.4
2080;19381002;13.6;18.4;10.4
2080;19381003;11.9;14.8;10.3
2080;19381004;12.3;15.2;10.0
2080;19381005;13.5;16.0;8.7
2080;19381006;10.8;15.5;8.8
2080;19381007;13.2;16.7;8.6
2080;19381008;11.6;14.4;10.1
2080;19381009;15.4;18.5;10.3
2080;19381010;16.2;21.6;13.6
2080;19381011;11.0;14.5;9.5
2080;19381012;11.1;15.9;7.7
2080;19381013;13.2;16.6;7.9
2080;19381014;13.2;15.6;11.2
2080;19381015;11.4;15.5;9.7
2080;19381016;9.8;14.5;3.5
2080;19381017;15.4;19.4;8.8
2080;19381018;16.0;19.5;13.5
2080;19381019;12.3;19.2;10.5
2080;19381020;8.9;13.4;7.0
2080;19381021;8.2;13.5;2.0
2080;19381022;8.7;12.5;5.5
2080;19381023;7.8;10.8;4.6
2080;19381024;5.7;10.1;2.9
2080;19381025;3.7;7.1;-1.9
2080;19381026;3.0;5.8;0.5
2080;19381027;4.4;6.7;3.0
2080;19381028;5.8;7.2;2.9
2080;19381029;6.4;7.9;5.5
2080;19381030;6.7;8.0;5.4
2080;19381031;6.3;9.5;4.5
2080;19381101;6.8;8.9;2.3
2080;19381102;8.8;11.0;7.3
2080;19381103;9.2;10.6;7.5
2080;19381104;9.6;11.6;6.4
2080;19381105;13.6;14.8;11.0
2080;19381106;12.4;15.0;10.8
2080;19381107;9.6;13.0;6.3
2080;19381108;9.1;11.5;7.6
2080;19381109;9.8;13.0;6.3
2080;19381110;10.2;13.2;7.5
2080;19381111;10.8;15.0;7.1
2080;19381112;10.9;13.5;7.4
2080;19381113;11.6;17.7;6.0
2080;19381114;12.3;16.3;7.9
2080;19381115;12.4;15.1;10.5
2080;19381116;10.7;12.4;9.9
2080;19381117;8.1;10.8;6.3
2080;19381118;3.8;6.8;0.5
2080;19381119;6.0;8.1;2.3
2080;19381120;9.7;11.1;6.5
2080;19381121;12.3;13.8;9.7
2080;19381122;4.6;13.1;1.5
2080;19381123;9.0;14.0;3.7
2080;19381124;9.6;12.6;8.0
2080;19381125;8.8;9.8;6.1
2080;19381126;9.9;13.8;7.9
2080;19381127;5.8;8.5;3.2
2080;19381128;5.8;9.8;4.0
2080;19381129;1.4;4.2;-1.4
2080;19381130;5.8;7.1;1.5
2080;19381201;9.2;10.4;5.0
2080;19381202;8.0;12.0;6.8
2080;19381203;6.5;9.2;5.4
2080;19381204;5.0;7.0;3.9
2080;19381205;4.9;6.6;1.8
2080;19381206;6.4;8.2;5.1
2080;19381207;5.3;7.9;3.4
2080;19381208;3.5;5.5;1.4
2080;19381209;5.7;6.8;2.3
2080;19381210;6.1;8.0;3.4
2080;19381211;2.9;6.3;0.5
2080;19381212;3.1;4.2;0.1
2080;19381213;2.2;4.0;0.5
2080;19381214;2.7;3.3;1.7
2080;19381215;2.7;3.5;1.5
2080;19381216;1.3;5.0;-1.0
2080;19381217;-5.0;-0.5;-6.2
2080;19381218;-10.3;-5.0;-10.7
2080;19381219;-10.0;-9.2;-12.4
2080;19381220;-6.6;-5.0;-9.5
2080;19381221;-6.0;-5.0;-7.5
2080;19381222;-8.6;-5.5;-10.2
