STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3485;20170121;-11.6;-5.2;-15.3
3485;20170122;-11.6;-8.2;-15.9
3485;20170123;-10.6;-4.5;-14.4
3485;20170124;-8.2;-6.2;-11.7
3485;20170125;-7.4;-4.5;-10.4
3485;20170126;-5.9;-2.5;-13.3
3485;20170127;-9.7;-1.3;-14.6
3485;20170128;-7.2;1.7;-13.0
3485;20170129;-4.5;8.2;-11.4
3485;20170130;-0.6;4.8;-8.1
3485;20170131;3.7;5.6;0.6
3485;20170201;1.7;3.2;0.4
3485;20170202;2.1;8.7;-0.6
3485;20170203;2.2;8.5;-0.8
3485;20170204;4.5;8.8;-1.4
3485;20170205;3.5;8.1;-1.5
3485;20170206;1.6;3.5;-0.4
3485;20170207;1.9;6.0;-1.6
3485;20170208;1.5;3.6;-1.3
3485;20170209;-1.3;0.3;-3.2
3485;20170210;-1.1;0.4;-3.0
3485;20170211;-1.2;6.3;-6.0
3485;20170212;-0.9;0.1;-3.0
3485;20170213;-0.9;1.5;-5.2
3485;20170214;-1.8;4.7;-5.4
3485;20170215;0.9;13.1;-5.4
3485;20170216;3.6;13.7;-3.2
3485;20170217;3.8;5.2;2.3
3485;20170218;3.0;7.4;-2.4
3485;20170219;1.4;6.9;-3.0
3485;20170220;6.0;8.8;3.7
3485;20170221;8.0;9.7;6.2
3485;20170222;9.0;10.5;7.7
3485;20170223;12.0;17.7;6.8
3485;20170224;4.5;7.4;-1.8
3485;20170225;1.2;8.6;-3.6
3485;20170226;3.8;11.4;-1.2
3485;20170227;5.5;15.7;-3.1
3485;20170228;4.0;8.1;0.5
3485;20170301;4.8;7.0;2.2
3485;20170302;6.6;11.0;-1.3
3485;20170303;3.7;12.0;-2.5
3485;20170304;7.7;18.6;-2.0
3485;20170305;6.5;11.1;3.9
3485;20170306;4.8;9.2;2.4
3485;20170307;3.8;7.2;1.1
3485;20170308;4.4;8.7;-0.1
3485;20170309;8.6;10.2;6.7
3485;20170310;5.3;9.6;-1.7
3485;20170311;4.2;12.3;-3.2
3485;20170312;4.3;11.5;-2.9
3485;20170313;4.0;11.0;-3.2
3485;20170314;5.5;14.0;-2.0
3485;20170315;5.9;13.2;-0.7
3485;20170316;6.1;16.5;-1.1
3485;20170317;10.0;19.2;-0.1
3485;20170318;7.8;8.8;6.3
3485;20170319;10.9;14.4;8.2
3485;20170320;10.7;15.4;6.5
3485;20170321;9.6;13.3;5.6
3485;20170322;5.4;7.3;3.3
3485;20170323;8.9;14.9;6.1
3485;20170324;7.2;8.5;5.7
3485;20170325;8.7;14.6;5.3
3485;20170326;6.8;13.4;0.3
3485;20170327;7.4;16.9;0.2
3485;20170328;8.9;20.0;-1.6
3485;20170329;10.9;19.1;3.8
3485;20170330;10.6;20.2;2.2
3485;20170331;12.1;24.0;1.8
3485;20170401;12.7;20.4;3.5
3485;20170402;11.1;17.7;4.4
3485;20170403;11.6;16.9;7.8
3485;20170404;8.2;13.5;4.2
3485;20170405;7.6;13.4;1.8
3485;20170406;5.9;9.5;1.2
3485;20170407;7.0;15.3;0.3
3485;20170408;8.7;18.4;-0.3
3485;20170409;11.6;22.1;1.4
3485;20170410;14.4;23.3;3.7
3485;20170411;8.7;13.9;1.5
3485;20170412;10.7;19.2;0.6
3485;20170413;11.2;15.2;4.8
3485;20170414;9.1;13.7;5.7
3485;20170415;10.6;14.9;6.3
3485;20170416;6.5;9.0;4.2
3485;20170417;5.1;8.7;0.7
3485;20170418;1.8;6.6;0.1
3485;20170419;1.3;5.3;-0.9
3485;20170420;1.2;7.2;-4.0
3485;20170421;4.6;13.3;-4.3
3485;20170422;6.0;11.5;1.1
3485;20170423;5.3;10.3;-1.2
3485;20170424;7.4;18.0;-3.3
3485;20170425;8.7;14.7;0.7
3485;20170426;1.5;3.6;0.2
3485;20170427;3.0;5.2;1.4
3485;20170428;3.8;7.1;1.4
3485;20170429;5.7;13.1;-0.1
3485;20170430;8.5;16.7;-1.9
3485;20170501;5.6;9.8;1.4
3485;20170502;8.5;16.0;5.0
3485;20170503;9.1;15.3;3.4
3485;20170504;8.4;13.1;2.6
3485;20170505;10.4;16.0;4.6
3485;20170506;11.9;20.0;3.4
3485;20170507;10.7;13.2;9.2
3485;20170508;9.0;10.6;6.0
3485;20170509;7.4;11.9;2.1
3485;20170510;9.3;19.2;-0.3
3485;20170511;13.3;23.7;2.9
3485;20170512;15.4;21.4;10.4
3485;20170513;15.1;21.4;9.0
3485;20170514;14.5;20.2;10.5
3485;20170515;13.4;20.3;7.9
3485;20170516;14.9;23.6;5.3
3485;20170517;17.9;26.0;7.5
3485;20170518;18.4;25.7;8.9
3485;20170519;12.8;19.4;4.9
3485;20170520;10.2;17.9;2.4
3485;20170521;12.3;20.1;3.7
3485;20170522;15.0;23.2;6.0
3485;20170523;17.4;25.8;8.6
3485;20170524;15.8;19.2;11.4
3485;20170525;14.9;20.9;8.4
3485;20170526;16.0;24.4;6.1
3485;20170527;18.3;27.7;7.7
3485;20170528;20.2;30.1;9.1
3485;20170529;21.7;31.9;11.7
3485;20170530;21.9;29.8;16.6
3485;20170531;19.8;25.2;13.5
3485;20170601;18.9;25.6;13.3
3485;20170602;18.3;25.3;11.3
3485;20170603;20.7;28.2;12.7
3485;20170604;16.2;20.4;11.9
3485;20170605;14.8;18.7;11.3
3485;20170606;12.6;16.2;9.1
3485;20170607;11.8;17.4;5.7
3485;20170608;14.0;23.7;4.2
3485;20170609;16.0;23.3;6.9
3485;20170610;16.6;23.4;9.7
3485;20170611;19.8;29.0;9.1
3485;20170612;20.5;26.3;12.5
3485;20170613;17.9;25.7;9.9
3485;20170614;18.6;26.0;11.5
3485;20170615;20.7;29.3;10.6
3485;20170616;19.3;24.5;12.8
3485;20170617;16.5;21.3;12.3
3485;20170618;18.6;24.4;11.2
3485;20170619;20.3;29.6;8.7
3485;20170620;22.8;30.8;14.1
3485;20170621;22.3;31.4;15.3
3485;20170622;24.1;32.4;14.0
3485;20170623;24.9;30.7;14.7
3485;20170624;21.2;28.1;14.8
3485;20170625;19.3;24.7;13.9
3485;20170626;22.3;30.2;13.4
3485;20170627;21.7;28.0;16.7
3485;20170628;20.1;25.6;15.2
3485;20170629;16.7;22.7;12.7
3485;20170630;17.4;23.5;12.1
3485;20170701;16.7;21.2;13.3
3485;20170702;15.4;18.2;12.9
3485;20170703;17.5;23.1;12.6
3485;20170704;19.0;26.9;11.0
3485;20170705;21.2;30.2;11.1
3485;20170706;22.1;31.7;12.7
3485;20170707;21.6;30.1;15.4
3485;20170708;22.0;31.2;16.2
3485;20170709;20.4;28.9;16.8
3485;20170710;20.0;26.0;14.8
3485;20170711;18.5;22.9;14.4
3485;20170712;19.1;24.8;14.6
3485;20170713;16.0;22.2;11.1
3485;20170714;15.1;21.6;10.4
3485;20170715;14.8;20.1;9.6
3485;20170716;16.3;24.2;7.8
3485;20170717;19.1;27.0;10.2
3485;20170718;21.6;29.9;11.7
3485;20170719;23.8;32.5;14.5
3485;20170720;19.1;24.5;14.6
3485;20170721;21.6;29.1;14.0
3485;20170722;20.7;28.3;16.2
3485;20170723;18.3;22.0;15.9
3485;20170724;15.7;19.5;12.0
3485;20170725;13.2;16.7;11.3
3485;20170726;13.2;14.2;10.8
3485;20170727;15.3;20.5;9.6
3485;20170728;17.3;22.4;14.1
3485;20170729;19.3;27.2;11.4
3485;20170730;21.4;30.9;13.8
3485;20170731;21.1;29.0;14.4
3485;20170801;23.0;32.7;15.8
3485;20170802;23.0;30.2;18.0
3485;20170803;22.2;30.6;16.9
3485;20170804;21.9;27.3;17.4
3485;20170805;21.9;28.4;15.2
3485;20170806;16.7;21.8;11.5
3485;20170807;17.1;24.5;9.3
3485;20170808;17.0;25.8;11.0
3485;20170809;17.8;21.5;14.3
3485;20170810;13.6;15.9;10.8
3485;20170811;13.0;15.5;10.9
3485;20170812;14.5;19.3;11.7
3485;20170813;17.9;24.5;12.6
3485;20170814;19.2;28.0;10.5
3485;20170815;20.5;30.0;12.6
3485;20170816;19.9;26.1;15.5
3485;20170817;20.8;28.0;14.9
3485;20170818;21.0;30.4;14.5
3485;20170819;16.0;20.6;11.4
3485;20170820;14.1;20.7;8.4
3485;20170821;14.4;21.0;8.7
3485;20170822;14.9;22.8;6.7
3485;20170823;18.0;27.7;10.2
3485;20170824;20.2;28.3;13.5
3485;20170825;20.2;29.4;12.2
3485;20170826;22.1;30.2;14.7
3485;20170827;19.1;25.8;14.7
3485;20170828;19.2;26.8;13.6
3485;20170829;19.5;28.4;11.8
3485;20170830;21.5;31.0;12.4
3485;20170831;16.7;20.3;12.9
3485;20170901;13.0;14.3;11.9
3485;20170902;12.1;15.7;10.2
3485;20170903;11.7;17.5;6.7
3485;20170904;12.0;20.2;4.5
3485;20170905;17.1;23.9;12.8
3485;20170906;17.3;22.9;12.5
3485;20170907;13.3;17.7;9.1
3485;20170908;13.1;19.4;7.3
3485;20170909;11.7;14.6;7.9
3485;20170910;11.9;16.7;8.0
3485;20170911;12.6;18.2;6.9
3485;20170912;11.6;15.9;8.8
3485;20170913;14.0;20.2;7.8
3485;20170914;12.4;19.8;8.7
3485;20170915;11.0;17.2;6.0
3485;20170916;10.1;15.5;7.2
3485;20170917;9.9;16.7;4.6
3485;20170918;9.8;13.7;7.8
3485;20170919;9.3;12.6;7.9
3485;20170920;10.4;15.6;6.3
3485;20170921;9.5;17.9;3.3
3485;20170922;10.1;19.4;2.9
3485;20170923;11.5;19.4;5.8
3485;20170924;12.3;19.8;6.7
3485;20170925;11.0;19.2;4.8
3485;20170926;13.0;19.7;7.8
3485;20170927;13.6;20.4;8.7
3485;20170928;13.4;21.4;7.4
3485;20170929;14.5;20.6;10.3
3485;20170930;14.5;22.9;9.3
3485;20171001;10.8;15.7;6.0
3485;20171002;11.6;16.7;4.1
3485;20171003;11.9;16.1;5.8
3485;20171004;9.7;15.9;4.0
3485;20171005;13.3;20.5;6.9
3485;20171006;8.0;12.0;6.6
3485;20171007;9.4;13.6;6.0
3485;20171008;9.8;13.3;7.3
3485;20171009;9.9;11.8;6.2
3485;20171010;10.3;14.4;6.0
3485;20171011;12.2;18.9;8.0
3485;20171012;12.0;18.4;6.1
3485;20171013;11.0;19.3;5.0
3485;20171014;10.8;22.3;4.3
3485;20171015;11.6;23.3;4.9
3485;20171016;12.7;24.8;5.3
3485;20171017;11.4;22.5;4.2
3485;20171018;10.7;21.0;4.5
3485;20171019;10.3;19.9;3.8
3485;20171020;13.1;21.8;4.6
3485;20171021;14.1;19.3;9.6
3485;20171022;9.3;12.7;6.5
3485;20171023;7.6;9.3;6.2
3485;20171024;9.7;15.2;6.0
3485;20171025;10.6;19.1;4.5
3485;20171026;12.2;19.9;8.5
3485;20171027;9.3;12.5;3.8
3485;20171028;6.7;10.0;2.3
3485;20171029;7.4;9.2;1.1
3485;20171030;3.8;7.5;0.5
3485;20171031;2.3;9.4;-2.1
3485;20171101;5.2;10.6;1.9
3485;20171102;8.9;13.3;1.6
3485;20171103;8.4;14.1;1.4
3485;20171104;8.2;16.4;1.7
3485;20171105;6.9;10.5;4.2
3485;20171106;4.8;6.3;3.8
3485;20171107;5.5;6.3;4.6
3485;20171108;5.4;6.7;4.5
3485;20171109;5.8;7.2;5.2
3485;20171110;5.4;6.7;4.6
3485;20171111;6.1;7.9;3.7
3485;20171112;4.9;9.8;1.3
3485;20171113;2.4;4.8;-0.7
3485;20171114;-0.5;2.8;-2.2
3485;20171115;-0.2;2.0;-1.6
3485;20171116;-0.1;0.4;-0.8
3485;20171117;1.3;3.1;-0.7
3485;20171118;3.4;5.5;1.2
3485;20171119;2.4;4.8;0.7
3485;20171120;2.4;4.4;-0.8
3485;20171121;5.9;8.8;3.5
3485;20171122;5.5;14.2;-1.2
3485;20171123;5.6;12.9;-2.1
3485;20171124;9.3;15.0;5.5
3485;20171125;5.5;9.0;1.7
3485;20171126;1.2;3.0;0.1
3485;20171127;2.2;4.3;-0.4
3485;20171128;3.5;4.2;2.5
3485;20171129;2.0;3.8;-0.6
3485;20171130;-0.1;1.0;-2.7
3485;20171201;-0.5;1.0;-3.1
3485;20171202;-1.3;-0.1;-2.0
3485;20171203;-1.5;-0.5;-1.9
3485;20171204;0.4;1.8;-1.6
3485;20171205;2.1;4.5;-0.8
3485;20171206;1.0;2.5;-0.8
3485;20171207;1.8;6.4;-1.8
3485;20171208;2.6;6.0;-1.1
3485;20171209;-2.1;-0.4;-3.8
3485;20171210;-1.2;4.4;-5.1
3485;20171211;3.2;5.5;1.5
3485;20171212;2.0;4.7;-1.7
3485;20171213;0.3;3.5;-3.4
3485;20171214;3.2;6.2;1.7
3485;20171215;2.2;5.3;-1.1
3485;20171216;0.3;2.0;-2.4
3485;20171217;0.2;1.0;-0.7
3485;20171218;-0.7;0.2;-1.7
3485;20171219;0.2;1.5;-0.9
3485;20171220;1.1;2.2;0.1
3485;20171221;2.4;3.9;0.8
3485;20171222;4.6;5.6;3.3
3485;20171223;5.8;8.2;4.3
3485;20171224;3.0;4.3;0.9
3485;20171225;0.4;5.6;-3.3
3485;20171226;1.4;8.3;-3.9
3485;20171227;0.4;2.0;-1.6
3485;20171228;0.5;1.7;-3.4
3485;20171229;-1.2;2.0;-3.9
3485;20171230;4.8;10.7;0.7
3485;20171231;8.6;12.7;1.3
3485;20180101;5.8;8.1;2.8
3485;20180102;4.1;5.9;2.7
3485;20180103;5.8;11.0;2.7
3485;20180104;6.8;10.9;4.1
3485;20180105;8.5;11.3;6.2
3485;20180106;5.9;10.9;1.4
3485;20180107;3.3;5.6;1.4
3485;20180108;5.0;5.4;4.1
3485;20180109;4.2;10.5;0.0
3485;20180110;2.4;9.6;-1.0
3485;20180111;0.9;2.8;-1.1
3485;20180112;2.3;3.4;1.2
3485;20180113;2.2;3.2;0.5
3485;20180114;0.0;1.3;-3.1
3485;20180115;1.6;5.1;-3.3
3485;20180116;4.7;7.7;1.2
3485;20180117;1.5;3.4;-0.6
3485;20180118;3.7;6.7;0.9
3485;20180119;2.7;4.4;-0.3
3485;20180120;1.3;3.4;0.2
3485;20180121;0.2;1.8;-2.8
3485;20180122;2.8;6.8;-0.7
3485;20180123;4.4;6.7;1.6
3485;20180124;5.8;11.5;2.0
3485;20180125;5.3;10.2;1.8
3485;20180126;4.9;9.5;0.7
3485;20180127;5.1;6.9;3.5
3485;20180128;6.4;9.3;3.2
3485;20180129;6.5;9.0;3.6
3485;20180130;6.2;9.6;3.3
3485;20180131;6.3;10.4;3.0
3485;20180201;3.0;6.0;0.4
3485;20180202;1.4;4.5;-1.3
3485;20180203;0.5;3.2;-1.1
3485;20180204;-0.6;3.7;-3.3
3485;20180205;-0.8;1.8;-2.1
3485;20180206;-1.1;2.3;-3.4
3485;20180207;-2.7;-1.8;-3.9
3485;20180208;-1.6;1.4;-3.4
3485;20180209;-0.9;0.8;-5.0
3485;20180210;-0.2;2.4;-4.8
3485;20180211;0.7;2.4;-1.6
3485;20180212;0.6;3.1;-2.7
3485;20180213;-2.9;2.4;-7.6
3485;20180214;-4.8;2.1;-9.8
3485;20180215;-1.5;3.3;-7.5
3485;20180216;2.7;5.0;-0.1
3485;20180217;-0.1;0.8;-0.8
3485;20180218;-0.7;0.7;-2.1
3485;20180219;-1.9;-0.2;-2.9
3485;20180220;-2.9;0.0;-6.1
3485;20180221;-3.9;-0.1;-10.4
3485;20180222;-3.7;-1.6;-6.9
3485;20180223;-3.0;-2.0;-4.4
3485;20180224;-3.3;0.1;-7.0
3485;20180225;-8.1;-3.9;-12.1
3485;20180226;-11.9;-7.5;-16.0
3485;20180227;-12.1;-8.0;-18.3
3485;20180228;-11.8;-6.4;-19.4
3485;20180301;-7.7;-4.0;-11.5
3485;20180302;-6.0;-2.7;-9.6
3485;20180303;-1.0;3.5;-6.4
3485;20180304;2.8;9.5;-2.8
3485;20180305;3.8;9.9;-0.8
3485;20180306;1.5;5.8;-1.7
3485;20180307;4.8;9.3;1.9
3485;20180308;5.5;10.2;1.6
3485;20180309;7.3;13.3;1.6
3485;20180310;8.1;12.4;3.4
3485;20180311;7.7;13.0;1.7
3485;20180312;8.6;12.6;6.5
3485;20180313;6.9;9.2;4.2
3485;20180314;5.6;10.0;2.3
3485;20180315;5.7;9.9;1.7
3485;20180316;6.0;11.9;0.8
3485;20180317;0.9;3.7;-2.8
3485;20180318;-3.0;-1.4;-3.9
3485;20180319;-3.6;-1.6;-4.9
3485;20180320;-2.1;2.7;-5.6
3485;20180321;-1.3;3.0;-5.2
3485;20180322;-1.1;4.7;-6.8
3485;20180323;2.4;5.6;0.3
3485;20180324;3.6;10.3;-1.8
3485;20180325;4.1;13.3;-3.3
3485;20180326;4.4;9.5;-0.3
3485;20180327;5.3;9.8;0.8
3485;20180328;8.6;11.9;4.4
3485;20180329;5.9;10.5;0.2
3485;20180330;6.3;15.0;-1.8
3485;20180331;5.6;9.9;1.9
3485;20180401;5.7;9.9;2.9
3485;20180402;7.6;16.0;-1.7
3485;20180403;12.9;20.0;5.4
3485;20180404;11.7;22.3;4.9
3485;20180405;8.0;13.9;1.0
3485;20180406;6.9;14.4;-1.3
3485;20180407;9.5;20.8;-1.1
3485;20180408;11.1;22.1;0.5
3485;20180409;11.9;20.8;4.7
3485;20180410;11.8;19.7;5.2
3485;20180411;12.1;18.0;6.0
3485;20180412;12.8;19.6;5.3
3485;20180413;9.1;16.2;3.1
3485;20180414;10.7;19.5;1.1
3485;20180415;10.8;17.7;3.4
3485;20180416;12.2;15.8;10.1
3485;20180417;13.5;21.4;5.7
3485;20180418;13.8;22.7;3.5
3485;20180419;16.0;24.8;6.9
3485;20180420;15.1;26.6;4.6
3485;20180421;16.7;27.0;6.2
3485;20180422;17.0;27.2;7.0
3485;20180423;15.3;23.1;9.8
3485;20180424;15.2;21.8;8.7
3485;20180425;15.5;23.0;7.3
3485;20180426;10.6;14.9;5.1
3485;20180427;12.7;22.6;2.5
3485;20180428;14.6;22.7;7.1
3485;20180429;17.3;26.7;7.8
3485;20180430;13.6;19.7;8.2
3485;20180501;11.2;15.5;7.3
3485;20180502;11.7;17.2;7.3
3485;20180503;14.1;17.9;9.6
3485;20180504;16.1;20.8;11.1
3485;20180505;17.0;23.1;11.7
3485;20180506;16.6;23.6;9.9
3485;20180507;15.1;24.3;5.0
3485;20180508;16.5;24.3;6.8
3485;20180509;15.1;23.4;7.0
3485;20180510;12.8;20.1;7.4
3485;20180511;13.4;20.8;7.7
3485;20180512;16.6;26.3;6.7
3485;20180513;15.9;23.9;9.5
3485;20180514;14.0;19.6;11.5
3485;20180515;12.7;19.7;8.7
3485;20180516;10.8;13.9;9.5
3485;20180517;12.1;15.2;9.9
3485;20180518;14.0;21.1;7.5
3485;20180519;12.5;20.4;6.9
3485;20180520;13.8;19.8;10.8
3485;20180521;16.4;24.6;8.1
3485;20180522;16.6;25.5;9.2
3485;20180523;16.9;23.7;13.0
3485;20180524;15.5;23.0;10.4
3485;20180525;16.7;24.9;8.7
3485;20180526;18.4;26.1;10.8
3485;20180527;19.6;26.8;12.1
3485;20180528;20.5;28.6;12.4
3485;20180529;18.8;26.2;12.8
3485;20180530;20.5;27.3;13.5
3485;20180531;19.7;26.9;13.2
3485;20180601;18.2;24.3;14.3
3485;20180602;18.4;24.5;12.7
3485;20180603;19.3;26.5;12.0
3485;20180604;20.3;27.3;11.7
3485;20180605;20.1;27.1;12.6
3485;20180606;20.4;27.8;12.9
3485;20180607;19.3;24.8;14.9
3485;20180608;19.4;27.0;14.8
3485;20180609;19.8;27.0;14.9
3485;20180610;20.1;25.8;15.0
3485;20180611;20.1;27.9;14.2
3485;20180612;17.6;23.5;14.5
3485;20180613;13.1;15.5;11.5
3485;20180614;14.2;19.7;9.6
3485;20180615;15.3;22.3;8.0
3485;20180616;17.5;25.8;7.9
3485;20180617;17.7;24.0;12.7
3485;20180618;17.9;23.6;13.0
3485;20180619;18.9;26.0;12.4
3485;20180620;21.1;28.8;12.0
3485;20180621;20.1;28.1;11.7
3485;20180622;12.0;17.4;6.1
3485;20180623;12.9;19.0;5.0
3485;20180624;14.8;20.0;10.1
3485;20180625;15.3;21.2;9.7
3485;20180626;15.4;20.6;8.4
3485;20180627;16.8;24.0;9.0
3485;20180628;14.3;19.6;7.9
3485;20180629;18.2;25.3;14.2
3485;20180630;20.4;27.5;12.6
3485;20180701;18.0;24.8;12.0
3485;20180702;17.9;26.5;9.1
3485;20180703;19.1;25.3;11.1
3485;20180704;20.6;27.3;14.1
3485;20180705;17.0;22.2;11.6
3485;20180706;17.0;20.9;13.8
3485;20180707;18.4;25.3;12.5
3485;20180708;18.7;26.2;11.3
3485;20180709;19.1;27.6;10.2
3485;20180710;17.2;23.6;14.0
3485;20180711;14.7;20.3;9.0
3485;20180712;16.2;24.2;8.4
3485;20180713;19.0;27.7;9.1
3485;20180714;19.3;27.2;11.6
3485;20180715;18.9;27.8;12.9
3485;20180716;18.0;24.3;13.0
3485;20180717;18.5;26.8;11.1
3485;20180718;20.4;28.3;12.4
3485;20180719;20.2;28.7;11.8
3485;20180720;20.8;29.1;11.6
3485;20180721;18.0;20.0;16.3
3485;20180722;17.2;20.5;16.1
3485;20180723;19.5;26.0;14.6
3485;20180724;21.0;29.2;13.0
3485;20180725;21.9;29.5;13.5
3485;20180726;21.7;29.4;13.9
3485;20180727;21.9;30.0;14.2
3485;20180728;21.3;27.3;14.3
3485;20180729;22.3;30.4;14.9
3485;20180730;23.3;32.7;13.6
3485;20180731;24.2;34.3;14.5
3485;20180801;25.1;33.3;16.4
3485;20180802;22.8;30.9;17.5
3485;20180803;24.2;32.7;15.8
3485;20180804;24.1;32.7;16.7
3485;20180805;23.3;30.8;16.5
3485;20180806;23.5;31.8;14.5
3485;20180807;21.0;26.6;16.3
3485;20180808;21.2;29.5;14.8
3485;20180809;22.6;33.3;14.7
3485;20180810;17.2;21.6;11.7
3485;20180811;17.0;24.5;9.9
3485;20180812;18.9;29.5;7.5
3485;20180813;19.0;28.2;11.5
3485;20180814;19.2;25.3;14.2
3485;20180815;18.4;26.9;10.9
3485;20180816;19.8;29.2;10.3
3485;20180817;20.7;30.4;11.2
3485;20180818;20.6;27.4;15.1
3485;20180819;20.9;30.2;12.7
3485;20180820;21.7;30.1;14.4
3485;20180821;21.5;30.1;13.8
3485;20180822;22.3;32.3;12.6
3485;20180823;19.3;27.4;15.1
3485;20180824;16.9;23.3;11.9
3485;20180825;13.1;16.8;10.5
3485;20180826;12.2;19.1;6.6
3485;20180827;16.3;25.1;6.1
3485;20180828;18.4;26.4;12.5
3485;20180829;18.9;29.9;9.8
3485;20180830;17.2;21.2;14.3
3485;20180831;14.2;16.0;12.5
3485;20180901;13.3;15.6;11.4
3485;20180902;12.9;14.1;11.4
3485;20180903;15.5;19.3;12.2
3485;20180904;15.0;20.6;11.6
3485;20180905;16.8;25.4;9.5
3485;20180906;17.1;26.3;11.1
3485;20180907;16.7;21.4;11.9
3485;20180908;15.4;23.3;10.3
3485;20180909;15.6;25.0;8.2
3485;20180910;16.8;26.7;8.1
3485;20180911;18.5;28.7;10.3
3485;20180912;19.2;29.7;9.6
3485;20180913;18.9;25.6;14.4
3485;20180914;16.6;21.9;13.8
3485;20180915;15.4;21.7;8.2
3485;20180916;14.9;23.9;5.8
3485;20180917;17.2;26.6;10.0
3485;20180918;18.4;27.9;10.0
3485;20180919;18.2;27.6;11.4
3485;20180920;18.4;29.3;10.6
3485;20180921;17.3;28.3;10.1
3485;20180922;13.2;18.0;9.1
3485;20180923;16.8;25.2;9.5
3485;20180924;8.4;13.9;2.5
3485;20180925;6.3;13.7;0.5
3485;20180926;7.5;18.6;-1.2
3485;20180927;11.7;23.6;3.1
3485;20180928;13.7;21.9;6.0
3485;20180929;9.9;16.5;2.6
3485;20180930;10.2;21.1;0.9
3485;20181001;9.7;12.5;6.1
3485;20181002;8.2;11.6;3.2
3485;20181003;10.2;15.3;4.5
3485;20181004;8.8;17.6;3.6
3485;20181005;10.3;22.0;1.6
3485;20181006;13.6;23.1;6.7
3485;20181007;14.6;22.0;8.6
3485;20181008;12.2;17.2;7.8
3485;20181009;12.2;16.3;8.3
3485;20181010;11.8;17.9;7.1
3485;20181011;12.4;23.1;6.3
3485;20181012;14.8;25.2;8.0
3485;20181013;12.4;23.0;5.4
3485;20181014;12.8;25.2;4.6
3485;20181015;11.9;24.5;4.6
3485;20181016;11.1;23.4;3.5
3485;20181017;10.5;21.6;3.6
3485;20181018;10.2;20.3;3.4
3485;20181019;8.2;16.2;3.2
3485;20181020;8.3;16.4;3.2
3485;20181021;6.7;14.8;-0.2
3485;20181022;5.8;14.2;-2.3
3485;20181023;9.9;12.2;6.6
3485;20181024;11.4;12.4;10.6
3485;20181025;10.9;14.6;7.6
3485;20181026;9.7;16.2;4.7
3485;20181027;4.8;6.6;2.0
3485;20181028;1.4;2.2;0.4
3485;20181029;4.5;7.7;1.9
3485;20181030;5.6;10.8;-0.5
3485;20181031;3.8;9.9;-1.4
3485;20181101;5.7;14.5;1.6
3485;20181102;6.5;12.0;2.0
3485;20181103;8.6;10.7;6.4
3485;20181104;9.2;10.1;8.6
3485;20181105;8.6;14.3;3.8
3485;20181106;6.0;12.4;1.6
3485;20181107;7.9;14.7;2.1
3485;20181108;8.6;11.7;5.8
3485;20181109;8.7;11.5;7.6
3485;20181110;6.8;10.1;3.8
3485;20181111;7.5;13.0;3.3
3485;20181112;4.9;12.7;1.0
3485;20181113;5.1;9.5;1.2
3485;20181114;4.0;6.8;1.1
3485;20181115;4.2;5.0;2.5
3485;20181116;2.4;6.1;-2.2
3485;20181117;2.6;7.9;-1.6
3485;20181118;1.3;5.0;-1.3
3485;20181119;0.1;1.1;-0.7
3485;20181120;0.0;3.7;-4.4
3485;20181121;-0.6;0.4;-4.6
3485;20181122;0.8;4.4;-1.4
3485;20181123;0.2;1.9;-1.6
3485;20181124;3.2;8.5;-1.4
3485;20181125;0.5;3.5;-2.2
3485;20181126;2.1;3.5;0.2
3485;20181127;0.9;2.1;0.2
3485;20181128;0.2;2.4;-1.1
3485;20181129;0.3;2.7;-1.2
3485;20181130;3.0;5.3;-0.3
3485;20181201;4.9;8.3;1.2
3485;20181202;7.4;10.3;2.7
3485;20181203;11.2;12.7;9.3
3485;20181204;6.9;9.3;3.7
3485;20181205;4.5;6.6;3.1
3485;20181206;7.7;10.3;4.3
3485;20181207;9.8;12.3;6.3
3485;20181208;5.9;7.3;3.7
3485;20181209;5.8;7.3;4.3
3485;20181210;2.9;5.1;0.6
3485;20181211;0.6;1.8;-1.4
3485;20181212;0.2;1.9;-1.1
3485;20181213;-1.0;-0.1;-1.6
3485;20181214;-2.3;-1.5;-2.7
3485;20181215;-2.6;-1.8;-5.9
3485;20181216;-1.7;2.5;-5.0
3485;20181217;0.5;2.6;-1.8
3485;20181218;-1.0;1.7;-3.6
3485;20181219;0.0;1.9;-2.8
3485;20181220;3.8;7.3;1.1
3485;20181221;6.4;9.5;2.0
3485;20181222;9.0;10.6;6.8
3485;20181223;7.8;10.9;5.8
3485;20181224;4.7;11.2;0.2
3485;20181225;-1.0;1.6;-4.1
3485;20181226;-2.7;-1.2;-4.4
3485;20181227;-3.0;-0.8;-4.8
3485;20181228;-1.0;4.6;-3.4
3485;20181229;-0.6;1.5;-2.3
3485;20181230;2.7;4.2;0.3
3485;20181231;3.4;4.9;2.4
3485;20190101;3.7;4.9;2.6
3485;20190102;0.6;3.3;-2.4
3485;20190103;-2.2;-0.2;-4.5
3485;20190104;-1.1;0.0;-2.4
3485;20190105;0.2;1.3;-0.2
3485;20190106;1.3;2.0;0.6
3485;20190107;1.3;2.5;0.4
3485;20190108;1.7;3.9;0.6
3485;20190109;-0.2;1.7;-1.6
3485;20190110;-1.4;0.2;-3.5
