STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5426;19541211;2.0;2.7;1.8
5426;19541212;1.4;3.4;0.6
5426;19541213;1.0;1.6;0.0
5426;19541214;3.6;5.5;-0.5
5426;19541215;5.9;7.8;2.6
5426;19541216;0.9;4.8;-1.2
5426;19541217;-2.0;-0.4;-2.5
5426;19541218;-0.6;0.1;-2.8
5426;19541219;-1.3;-0.1;-2.3
5426;19541220;-0.6;-0.1;-1.9
5426;19541221;1.4;1.7;-0.8
5426;19541222;2.4;3.6;0.8
5426;19541223;2.2;6.1;-0.8
5426;19541224;-1.3;-0.1;-1.8
5426;19541225;1.0;3.7;-3.5
5426;19541226;4.2;5.3;3.2
5426;19541227;4.6;4.6;3.9
5426;19541228;5.2;5.7;4.4
5426;19541229;4.8;5.2;4.3
5426;19541230;2.5;5.2;0.2
5426;19541231;-2.3;0.4;-4.3
5426;19550101;-3.5;-1.6;-4.0
5426;19550102;-6.2;-3.6;-8.1
5426;19550103;-6.7;-4.4;-8.2
5426;19550104;-7.4;-6.2;-9.1
5426;19550105;-6.1;-5.1;-7.8
5426;19550106;-7.1;-5.1;-8.4
5426;19550107;-6.4;-5.4;-8.2
5426;19550108;-7.0;-6.2;-7.6
5426;19550109;-3.2;-2.4;-7.8
5426;19550110;-2.1;-1.6;-3.1
5426;19550111;2.9;7.2;-2.8
5426;19550112;-1.9;0.0;-2.7
5426;19550113;-4.2;-1.5;-5.2
5426;19550114;1.5;7.7;-4.2
5426;19550115;-0.9;1.6;-4.7
5426;19550116;7.0;8.8;1.6
5426;19550117;-3.1;6.1;-4.8
5426;19550118;-3.5;-1.6;-5.8
5426;19550119;-1.8;2.1;-3.6
5426;19550120;-3.7;-2.1;-5.7
5426;19550121;-2.8;2.4;-5.8
5426;19550122;2.4;4.9;-2.6
5426;19550123;0.9;4.2;-0.5
5426;19550124;-3.9;-0.2;-4.2
5426;19550125;-4.4;-3.6;-4.9
5426;19550126;-2.2;0.0;-5.1
5426;19550127;-1.9;-1.1;-3.4
5426;19550128;0.1;2.9;-4.2
5426;19550129;1.5;7.6;-1.2
5426;19550130;5.5;9.0;-2.1
5426;19550131;4.4;6.7;2.7
5426;19550201;2.8;6.8;-0.4
5426;19550202;5.2;8.1;2.2
5426;19550203;4.5;7.3;2.7
5426;19550204;3.1;5.2;1.4
5426;19550205;1.8;4.5;1.1
5426;19550206;-0.7;1.7;-1.6
5426;19550207;-1.1;-0.4;-3.0
5426;19550208;5.1;7.1;-0.7
5426;19550209;1.6;4.3;0.5
5426;19550210;-2.4;1.4;-3.7
5426;19550211;-2.8;-0.3;-4.3
5426;19550212;-2.4;0.0;-4.1
5426;19550213;-4.0;-2.0;-5.7
5426;19550214;-4.5;-2.6;-7.3
5426;19550215;-5.3;-3.2;-7.0
5426;19550216;-5.2;-0.9;-9.8
5426;19550217;-4.6;-1.2;-5.7
5426;19550218;-3.7;-0.2;-6.7
5426;19550219;-5.1;-3.1;-8.4
5426;19550220;-5.2;-2.0;-6.3
5426;19550221;-5.2;-4.0;-8.3
5426;19550222;-2.3;-0.7;-4.1
5426;19550223;-1.4;-0.2;-3.2
5426;19550224;-3.8;-2.0;-4.9
5426;19550225;-3.5;-1.9;-4.3
5426;19550226;-5.3;-3.6;-8.3
5426;19550227;-6.5;-2.7;-8.0
5426;19550228;-6.7;-3.7;-9.4
5426;19550301;-5.2;-1.8;-9.0
5426;19550302;-3.7;-1.4;-8.4
5426;19550303;-1.0;2.0;-5.3
5426;19550304;-0.5;5.0;-4.7
5426;19550305;-2.3;1.2;-4.5
5426;19550306;-3.6;-1.0;-4.1
5426;19550307;-3.9;-2.0;-5.7
5426;19550308;-1.4;1.4;-5.1
5426;19550309;-2.0;0.0;-4.1
5426;19550310;-3.8;-0.6;-5.0
5426;19550311;-4.0;-1.3;-7.7
5426;19550312;-4.2;-1.6;-7.2
5426;19550313;-2.8;-0.1;-5.8
5426;19550314;-1.2;2.8;-4.5
5426;19550315;1.0;3.4;-2.0
5426;19550316;0.8;1.9;0.0
5426;19550317;-1.1;1.3;-2.0
5426;19550318;-1.7;1.4;-2.9
5426;19550319;-3.4;-0.6;-4.4
5426;19550320;-3.6;0.3;-6.8
5426;19550321;1.9;4.2;-4.9
5426;19550322;4.1;7.4;0.1
5426;19550323;7.5;9.8;4.2
5426;19550324;13.2;18.8;8.3
5426;19550325;14.5;16.9;9.7
5426;19550326;13.0;16.3;9.8
5426;19550327;5.5;11.9;1.8
5426;19550328;1.0;4.9;-2.4
5426;19550329;0.3;5.4;-1.7
5426;19550330;-1.6;3.2;-3.8
5426;19550331;1.1;4.8;-5.8
5426;19550401;1.2;4.3;-1.6
5426;19550402;4.4;8.6;-1.2
5426;19550403;7.8;13.4;1.6
5426;19550404;8.8;13.3;4.6
5426;19550405;8.8;11.5;6.3
5426;19550406;13.5;17.6;8.8
5426;19550407;7.6;14.4;6.7
5426;19550408;6.8;8.0;4.6
5426;19550409;6.9;10.0;6.1
5426;19550410;5.4;8.8;3.6
5426;19550411;7.8;10.6;4.7
5426;19550412;6.6;10.7;3.7
5426;19550413;8.7;13.9;5.2
5426;19550414;3.2;8.7;1.9
5426;19550415;1.4;6.0;-0.6
5426;19550416;0.6;3.9;-0.6
5426;19550417;5.7;10.0;0.0
5426;19550418;4.6;10.2;1.6
5426;19550419;4.0;7.4;-0.5
5426;19550420;7.5;13.7;1.5
5426;19550421;4.6;9.2;0.4
5426;19550422;3.8;8.0;0.5
5426;19550423;7.5;12.0;1.2
5426;19550424;4.5;11.2;2.1
5426;19550425;3.7;8.3;-2.7
5426;19550426;8.9;15.9;0.3
5426;19550427;11.8;17.1;5.6
5426;19550428;17.2;25.3;11.0
5426;19550429;21.2;26.1;16.1
5426;19550430;19.9;27.5;15.7
5426;19550501;19.0;27.1;14.5
5426;19550502;8.9;18.1;6.4
5426;19550503;8.4;14.2;4.4
5426;19550504;9.6;14.6;7.6
5426;19550505;11.4;14.8;7.8
5426;19550506;14.1;22.9;9.5
5426;19550507;7.8;13.5;5.4
5426;19550508;12.2;18.0;5.0
5426;19550509;18.0;25.6;10.8
5426;19550510;9.6;17.5;7.3
5426;19550511;5.2;11.0;3.9
5426;19550512;9.0;14.3;2.5
5426;19550513;13.6;20.4;7.3
5426;19550514;7.9;14.5;5.8
5426;19550515;6.2;11.5;4.3
5426;19550516;8.6;14.2;2.4
5426;19550517;10.3;14.8;6.3
5426;19550518;4.4;11.1;1.8
5426;19550519;4.3;10.7;0.7
5426;19550520;4.5;10.2;0.7
5426;19550521;4.8;9.2;2.0
5426;19550522;4.7;7.8;0.8
5426;19550523;9.1;13.5;2.8
5426;19550524;12.0;16.8;8.0
5426;19550525;15.1;19.6;9.4
5426;19550526;14.6;19.9;9.9
5426;19550527;9.8;15.4;7.5
5426;19550528;8.4;14.8;7.0
5426;19550529;9.6;13.6;6.7
5426;19550530;13.2;18.4;8.4
5426;19550531;13.8;17.8;8.3
5426;19550601;11.8;18.0;9.1
5426;19550602;11.4;16.0;6.3
5426;19550603;13.3;18.4;8.5
5426;19550604;11.2;16.4;7.8
5426;19550605;13.9;17.0;9.5
5426;19550606;18.8;23.7;13.0
5426;19550607;14.8;20.5;11.9
5426;19550608;11.2;16.0;9.9
5426;19550609;11.2;13.8;10.0
5426;19550610;6.7;10.2;5.8
5426;19550611;8.0;13.1;4.2
5426;19550612;9.4;13.1;6.8
5426;19550613;7.3;8.8;6.9
5426;19550614;10.9;15.8;5.0
5426;19550615;15.9;20.5;10.4
5426;19550616;15.4;21.2;12.9
5426;19550617;15.8;20.3;8.7
5426;19550618;15.3;18.5;10.8
5426;19550619;16.7;23.0;13.9
5426;19550620;13.8;19.3;12.4
5426;19550621;15.9;21.6;12.2
5426;19550622;14.8;19.2;10.4
5426;19550623;18.1;22.2;13.0
5426;19550624;21.2;25.7;15.4
5426;19550625;19.4;25.0;14.5
5426;19550626;16.7;21.2;15.3
5426;19550627;15.7;20.6;12.0
5426;19550628;16.4;20.4;12.1
5426;19550629;15.3;20.5;12.7
5426;19550630;13.9;19.5;11.5
5426;19550701;15.6;19.1;10.9
5426;19550702;16.0;20.2;14.2
5426;19550703;15.7;19.1;11.6
5426;19550704;12.2;15.8;11.0
5426;19550705;10.9;16.0;8.4
5426;19550706;11.2;14.8;7.6
5426;19550707;13.3;15.6;9.0
5426;19550708;15.7;19.2;12.2
5426;19550709;17.5;19.9;13.5
5426;19550710;18.0;22.9;14.2
5426;19550711;19.4;23.5;14.3
5426;19550712;16.1;21.8;15.0
5426;19550713;17.6;22.7;14.6
5426;19550714;17.5;21.2;14.6
5426;19550715;18.8;22.1;15.1
5426;19550716;21.9;26.1;16.7
5426;19550717;23.7;27.8;19.1
5426;19550718;23.0;31.3;17.7
5426;19550719;19.6;25.6;16.4
5426;19550720;16.4;20.3;14.8
5426;19550721;19.2;24.4;15.9
5426;19550722;16.2;22.5;14.4
5426;19550723;16.6;21.6;14.4
5426;19550724;16.1;19.7;13.2
5426;19550725;16.5;21.6;12.7
5426;19550726;16.4;21.8;11.4
5426;19550727;16.2;22.6;12.6
5426;19550728;14.3;19.6;12.4
5426;19550729;15.2;20.3;11.8
5426;19550730;11.5;14.6;10.5
5426;19550731;13.6;17.2;10.8
5426;19550801;17.2;22.3;13.1
5426;19550802;16.1;19.4;13.2
5426;19550803;15.3;19.5;13.7
5426;19550804;13.4;17.8;9.8
5426;19550805;15.2;19.6;11.5
5426;19550806;16.2;21.1;12.1
5426;19550807;10.5;17.0;7.2
5426;19550808;10.0;14.8;6.1
5426;19550809;11.2;16.9;7.4
5426;19550810;13.1;15.7;9.5
5426;19550811;17.1;21.5;12.6
5426;19550812;15.6;19.7;13.3
5426;19550813;14.5;18.5;12.4
5426;19550814;15.5;20.7;12.5
5426;19550815;12.6;17.5;10.8
5426;19550816;14.8;18.0;12.0
5426;19550817;18.0;21.8;12.8
5426;19550818;18.7;23.7;16.3
5426;19550819;17.8;20.2;16.0
5426;19550820;19.2;23.2;16.3
5426;19550821;20.2;24.4;15.7
5426;19550822;20.8;24.8;16.0
5426;19550823;20.8;24.7;17.0
5426;19550824;18.4;23.5;16.3
5426;19550825;15.7;20.8;12.9
5426;19550826;17.5;21.5;12.2
5426;19550827;16.3;24.0;15.6
5426;19550828;16.0;18.3;14.0
5426;19550829;17.0;21.4;13.4
5426;19550830;17.8;20.9;15.0
5426;19550831;16.5;20.0;13.8
5426;19550901;16.9;20.8;13.8
5426;19550902;17.8;23.2;13.6
5426;19550903;16.6;21.3;15.3
5426;19550904;16.5;23.1;14.0
5426;19550905;18.9;23.8;13.6
5426;19550906;12.2;18.6;11.4
5426;19550907;13.5;16.3;10.2
5426;19550908;16.4;21.5;11.2
5426;19550909;17.0;21.6;14.7
5426;19550910;12.6;16.0;11.8
5426;19550911;13.4;15.8;10.4
5426;19550912;15.0;19.3;11.6
5426;19550913;9.4;14.5;8.4
5426;19550914;6.6;11.0;4.7
5426;19550915;6.3;9.4;4.6
5426;19550916;9.2;11.6;5.4
5426;19550917;10.4;14.8;8.6
5426;19550918;11.7;17.1;8.0
5426;19550919;11.4;15.2;8.4
5426;19550920;13.6;17.0;7.4
5426;19550921;17.0;21.0;13.9
5426;19550922;16.2;19.6;15.0
5426;19550923;15.8;19.6;11.3
5426;19550924;15.6;18.6;12.2
5426;19550925;14.5;18.0;11.6
5426;19550926;12.6;14.8;12.0
5426;19550927;8.9;12.7;7.9
5426;19550928;7.3;8.6;5.4
5426;19550929;8.2;11.4;5.6
5426;19550930;10.1;13.7;5.8
5426;19551001;10.3;11.3;8.9
5426;19551002;8.6;10.4;5.6
5426;19551003;10.8;13.6;8.0
5426;19551004;10.4;12.6;8.8
5426;19551005;9.1;13.0;6.0
5426;19551006;7.8;11.8;5.7
5426;19551007;5.8;6.6;4.1
5426;19551008;8.2;11.6;4.7
5426;19551009;9.2;12.3;5.9
5426;19551010;9.8;11.8;5.0
5426;19551011;10.0;11.4;9.6
5426;19551012;10.8;13.9;8.5
5426;19551013;11.8;14.2;10.0
5426;19551014;12.1;14.4;10.4
5426;19551015;10.0;14.0;8.7
5426;19551016;3.6;9.3;1.8
5426;19551017;4.2;8.3;0.2
5426;19551018;3.2;7.6;1.6
5426;19551019;5.6;9.4;0.7
5426;19551020;10.4;14.9;5.4
5426;19551021;8.8;10.8;7.6
5426;19551022;6.3;10.7;5.0
5426;19551023;5.9;8.8;3.4
5426;19551024;4.8;7.6;2.8
5426;19551025;5.4;6.7;3.3
5426;19551026;7.6;10.4;5.7
5426;19551027;4.8;8.0;3.9
5426;19551028;0.8;4.0;0.4
5426;19551029;1.1;4.7;-1.6
5426;19551030;1.9;7.1;-0.6
5426;19551031;1.7;4.8;0.6
5426;19551101;0.0;3.5;-3.0
5426;19551102;1.6;5.5;-2.5
5426;19551103;7.2;11.9;2.5
5426;19551104;9.4;10.8;6.2
5426;19551105;12.6;14.7;7.9
5426;19551106;13.0;17.2;10.0
5426;19551107;14.3;17.4;10.5
5426;19551108;11.5;14.9;8.4
5426;19551109;8.1;12.2;5.0
5426;19551110;8.6;13.0;6.2
5426;19551111;4.8;8.0;2.3
5426;19551112;5.6;7.6;4.2
5426;19551113;5.1;6.8;3.2
5426;19551114;2.6;5.7;2.0
5426;19551115;0.6;2.7;-0.4
5426;19551116;1.5;2.9;-2.4
5426;19551117;-1.4;2.9;-2.1
5426;19551118;-0.8;0.8;-2.9
5426;19551119;-1.0;0.8;-2.8
5426;19551120;-0.6;0.0;-2.1
5426;19551121;0.2;1.8;-0.4
5426;19551122;1.9;3.4;-1.2
5426;19551123;2.9;4.4;2.0
5426;19551124;-0.3;2.7;-1.0
5426;19551125;-4.4;-1.0;-5.9
5426;19551126;-3.4;-2.3;-7.0
5426;19551127;-0.2;0.1;-3.2
5426;19551128;1.0;1.4;-0.4
5426;19551129;-1.9;1.2;-3.6
5426;19551130;-1.0;1.7;-3.2
5426;19551201;-0.3;4.0;-4.4
5426;19551202;3.4;6.2;0.3
5426;19551203;5.8;7.4;2.0
5426;19551204;3.6;6.4;1.4
5426;19551205;1.4;5.0;0.2
5426;19551206;0.9;4.8;-2.1
5426;19551207;2.0;2.3;0.2
5426;19551208;1.6;3.5;0.8
5426;19551209;0.0;0.8;-0.8
5426;19551210;2.6;3.4;-0.2
5426;19551211;0.1;4.4;-1.6
5426;19551212;-2.6;-1.5;-3.1
5426;19551213;-5.0;-3.0;-7.0
5426;19551214;0.5;3.4;-4.6
5426;19551215;6.2;7.8;2.8
5426;19551216;6.2;6.8;5.7
5426;19551217;5.2;6.8;4.0
5426;19551218;-0.7;5.0;-2.6
5426;19551219;-3.2;-1.1;-4.0
5426;19551220;-4.2;-3.4;-5.7
5426;19551221;1.6;2.4;-4.0
5426;19551222;1.0;2.4;0.0
5426;19551223;4.4;6.0;0.6
5426;19551224;4.5;5.6;3.6
5426;19551225;3.4;5.1;2.1
5426;19551226;3.4;4.2;1.0
5426;19551227;3.6;4.4;2.4
5426;19551228;7.8;8.8;3.5
5426;19551229;4.5;8.0;2.3
5426;19551230;1.9;4.2;-0.4
5426;19551231;0.1;1.8;-1.4
5426;19560101;-0.1;0.3;-0.8
5426;19560102;0.6;3.3;-0.2
5426;19560103;-2.2;-0.2;-3.0
5426;19560104;-1.8;-0.9;-4.5
5426;19560105;2.1;4.6;-1.6
5426;19560106;-0.4;1.1;-0.9
5426;19560107;-3.6;-0.2;-4.3
5426;19560108;-4.1;-3.5;-6.3
5426;19560109;-2.3;-0.4;-4.0
5426;19560110;-0.8;0.3;-4.1
5426;19560111;4.0;5.5;-1.8
5426;19560112;7.1;8.8;3.8
5426;19560113;2.2;8.2;1.2
5426;19560114;2.6;4.7;-1.0
5426;19560115;2.7;4.8;1.6
5426;19560116;1.4;4.6;-0.5
5426;19560117;1.8;6.2;-1.4
5426;19560118;1.6;4.7;-1.0
5426;19560119;-1.6;0.4;-4.3
5426;19560120;0.9;2.4;-2.4
5426;19560121;0.8;1.6;-0.7
5426;19560122;2.8;3.1;0.4
5426;19560123;4.0;5.3;2.8
5426;19560124;-1.2;4.2;-2.4
5426;19560125;-2.9;-0.8;-4.0
5426;19560126;-1.4;1.0;-4.7
5426;19560127;1.8;5.6;-1.3
5426;19560128;-1.9;0.0;-3.6
5426;19560129;-1.7;-1.2;-2.7
5426;19560130;-5.2;-0.5;-6.8
5426;19560131;-14.2;-6.6;-17.4
5426;19560201;-21.5;-17.4;-23.2
5426;19560202;-16.7;-14.0;-23.2
5426;19560203;-7.6;-6.3;-14.0
5426;19560204;-7.3;-4.7;-8.5
5426;19560205;-6.4;-4.6;-8.8
5426;19560206;-5.6;-4.7;-6.8
5426;19560207;-7.4;-4.6;-8.6
5426;19560208;-6.0;-4.6;-10.0
5426;19560209;-17.4;-3.6;-19.0
5426;19560210;-15.8;-12.7;-21.1
5426;19560211;-16.0;-13.4;-18.2
5426;19560212;-13.6;-10.9;-18.7
5426;19560213;-12.0;-8.4;-13.6
5426;19560214;-11.2;-9.6;-14.6
5426;19560215;-9.2;-6.6;-10.7
5426;19560216;-11.0;-9.2;-12.8
5426;19560217;-9.2;-7.0;-11.4
5426;19560218;-11.2;-8.6;-12.7
5426;19560219;-12.2;-9.5;-14.4
5426;19560220;-12.1;-9.5;-14.0
5426;19560221;-11.1;-8.5;-13.6
5426;19560222;-9.8;-8.0;-12.0
5426;19560223;-9.1;-6.6;-10.8
5426;19560224;-7.6;-5.4;-10.0
5426;19560225;-7.4;-4.0;-10.4
5426;19560226;-7.0;-4.5;-11.5
5426;19560227;-4.3;0.0;-10.2
5426;19560228;-2.8;-0.4;-5.4
5426;19560229;1.2;2.2;-3.0
5426;19560301;2.6;3.8;0.6
5426;19560302;5.3;6.3;2.5
5426;19560303;6.0;6.6;4.2
5426;19560304;3.5;6.2;1.7
5426;19560305;0.0;3.5;-1.3
5426;19560306;2.1;5.5;-2.6
5426;19560307;-0.5;3.1;-3.0
5426;19560308;-4.1;-0.6;-6.3
5426;19560309;-3.8;-0.2;-8.1
5426;19560310;-1.6;2.9;-5.6
5426;19560311;-3.7;-0.4;-5.6
5426;19560312;-5.1;-1.6;-6.6
5426;19560313;-1.4;1.6;-6.6
5426;19560314;-2.0;-0.5;-3.3
5426;19560315;-0.5;4.0;-5.8
5426;19560316;2.8;6.5;-2.6
5426;19560317;3.6;8.1;-0.6
5426;19560318;3.9;7.9;-0.1
5426;19560319;4.1;8.0;-1.1
5426;19560320;3.4;6.7;-0.4
5426;19560321;7.4;10.5;2.9
5426;19560322;5.4;8.4;4.4
5426;19560323;4.5;7.7;3.8
5426;19560324;9.2;13.4;2.5
5426;19560325;9.1;15.0;4.4
5426;19560326;9.8;13.4;6.6
5426;19560327;5.8;10.1;3.6
5426;19560328;4.4;7.3;0.0
5426;19560329;9.5;13.4;2.4
5426;19560330;12.5;15.6;7.7
5426;19560331;10.2;15.3;7.8
5426;19560401;4.1;9.7;1.9
5426;19560402;5.0;8.8;0.6
5426;19560403;7.1;13.3;2.8
5426;19560404;2.0;5.8;0.5
5426;19560405;-1.6;2.3;-2.5
5426;19560406;-2.6;1.5;-3.6
5426;19560407;-1.3;3.0;-6.0
5426;19560408;1.8;3.8;-2.0
5426;19560409;7.6;13.3;1.4
5426;19560410;10.8;16.8;4.6
5426;19560411;8.6;15.6;6.4
5426;19560412;9.2;13.8;4.4
5426;19560413;9.2;13.0;7.5
5426;19560414;9.2;10.5;7.9
5426;19560415;9.2;12.8;8.5
5426;19560416;4.7;9.0;3.4
5426;19560417;-0.4;3.4;-0.6
5426;19560418;0.1;1.7;-1.6
5426;19560419;-0.1;2.4;-1.3
5426;19560420;2.0;5.8;-2.0
5426;19560421;5.4;8.8;0.3
5426;19560422;6.4;11.3;2.0
5426;19560423;5.9;9.1;1.9
5426;19560424;6.2;10.7;4.5
5426;19560425;6.9;11.5;2.4
5426;19560426;10.5;15.0;6.0
5426;19560427;12.4;17.4;6.0
5426;19560428;9.8;16.5;6.1
5426;19560429;6.8;10.4;5.7
5426;19560430;4.6;8.0;2.7
5426;19560501;3.0;6.4;0.0
5426;19560502;6.5;9.4;3.0
5426;19560503;10.5;14.9;5.4
5426;19560504;13.4;17.0;8.5
5426;19560505;15.5;19.4;11.1
5426;19560506;17.9;22.2;11.8
5426;19560507;18.3;24.7;13.3
5426;19560508;15.6;23.5;9.8
5426;19560509;16.2;21.4;9.4
5426;19560510;10.3;16.7;8.7
5426;19560511;9.7;14.0;4.4
5426;19560512;8.1;11.6;7.2
5426;19560513;8.3;12.1;4.6
5426;19560514;11.2;15.6;6.8
5426;19560515;11.3;16.3;7.4
5426;19560516;14.9;20.7;8.6
5426;19560517;11.6;20.0;6.8
5426;19560518;7.6;14.4;4.9
5426;19560519;7.3;12.0;4.0
5426;19560520;6.9;12.0;2.7
5426;19560521;11.7;16.3;3.5
5426;19560522;16.2;21.8;8.9
5426;19560523;15.8;22.0;11.5
5426;19560524;14.4;22.2;11.0
5426;19560525;8.9;11.0;8.6
5426;19560526;10.0;15.6;4.5
5426;19560527;15.1;19.8;6.8
5426;19560528;21.2;26.4;13.7
5426;19560529;18.4;25.4;15.2
5426;19560530;18.2;22.0;13.3
5426;19560531;14.5;21.0;11.5
5426;19560601;10.6;13.4;10.3
5426;19560602;13.2;16.1;8.8
5426;19560603;13.7;19.1;11.5
5426;19560604;18.2;23.2;11.9
5426;19560605;14.5;18.6;12.0
5426;19560606;15.6;21.2;12.8
5426;19560607;13.4;20.1;10.4
5426;19560608;8.2;12.3;5.4
5426;19560609;8.3;11.9;6.0
5426;19560610;8.9;12.1;6.9
5426;19560611;12.8;18.7;6.8
5426;19560612;11.3;12.1;9.3
5426;19560613;13.1;17.5;11.3
5426;19560614;12.2;16.9;9.4
5426;19560615;6.5;12.3;5.6
5426;19560616;9.8;12.7;4.3
5426;19560617;10.6;14.7;7.5
5426;19560618;12.4;16.2;9.2
5426;19560619;13.7;19.5;9.8
5426;19560620;11.0;15.5;8.8
5426;19560621;9.4;13.5;6.4
5426;19560622;7.7;8.6;3.6
5426;19560623;11.4;17.5;8.0
5426;19560624;9.9;14.0;7.2
5426;19560625;8.6;10.0;7.7
5426;19560626;13.3;18.2;7.6
5426;19560627;13.0;18.0;10.0
5426;19560628;13.7;18.3;8.5
5426;19560629;10.5;14.0;9.7
5426;19560630;15.6;22.4;9.1
5426;19560701;18.0;23.5;12.0
5426;19560702;13.2;17.6;10.4
5426;19560703;13.6;18.6;10.4
5426;19560704;14.6;18.3;11.2
5426;19560705;20.2;26.6;14.2
5426;19560706;16.4;20.7;15.0
5426;19560707;19.1;25.8;11.0
5426;19560708;21.4;26.6;16.7
5426;19560709;21.1;27.0;17.0
5426;19560710;16.3;22.7;14.3
5426;19560711;9.7;14.3;9.1
5426;19560712;12.0;12.8;9.0
5426;19560713;18.8;24.3;12.5
5426;19560714;13.5;19.2;13.3
5426;19560715;13.9;20.8;11.9
5426;19560716;12.5;17.7;10.4
5426;19560717;15.1;20.0;11.0
5426;19560718;18.6;23.4;12.9
5426;19560719;12.8;18.0;11.0
5426;19560720;12.7;17.7;10.5
5426;19560721;13.1;19.2;10.5
5426;19560722;15.7;19.7;11.8
5426;19560723;13.8;18.4;11.0
5426;19560724;13.8;17.7;10.7
5426;19560725;15.9;21.4;9.8
5426;19560726;19.6;26.4;13.9
5426;19560727;22.4;27.5;15.8
5426;19560728;15.8;22.0;15.0
5426;19560729;17.0;22.8;14.0
5426;19560730;14.0;19.2;9.3
5426;19560731;12.6;17.4;9.6
5426;19560801;12.3;17.7;8.9
5426;19560802;12.4;17.1;10.0
5426;19560803;11.0;16.3;9.6
5426;19560804;11.4;16.9;9.5
5426;19560805;11.3;16.7;8.4
5426;19560806;12.5;17.5;9.2
5426;19560807;13.4;18.2;10.3
5426;19560808;15.2;20.3;10.2
5426;19560809;18.2;22.8;14.1
5426;19560810;19.0;25.3;14.1
5426;19560811;14.7;20.4;12.8
5426;19560812;12.2;18.0;10.3
5426;19560813;15.2;20.5;10.3
5426;19560814;14.6;18.7;12.5
5426;19560815;12.9;19.0;7.5
5426;19560816;14.9;21.0;10.9
5426;19560817;18.0;25.0;14.0
5426;19560818;16.8;20.9;13.2
5426;19560819;14.8;20.2;12.0
5426;19560820;15.7;20.9;12.3
5426;19560821;13.2;18.6;11.2
5426;19560822;11.6;14.6;10.5
5426;19560823;9.2;11.5;8.2
5426;19560824;10.3;12.4;8.0
5426;19560825;12.1;15.4;9.2
5426;19560826;14.5;19.3;10.3
5426;19560827;12.8;15.1;11.9
5426;19560828;12.7;19.3;10.3
5426;19560829;10.9;16.0;7.5
5426;19560830;10.6;15.9;7.8
5426;19560831;12.2;15.4;8.0
5426;19560901;13.7;17.4;9.2
5426;19560902;16.4;20.4;13.4
5426;19560903;11.0;16.7;10.3
5426;19560904;11.3;16.8;8.6
5426;19560905;16.2;21.1;10.2
5426;19560906;13.8;17.4;12.3
5426;19560907;12.4;16.2;10.8
5426;19560908;13.5;18.7;10.0
5426;19560909;15.2;20.0;10.6
5426;19560910;15.3;19.0;12.5
5426;19560911;14.6;20.0;13.0
5426;19560912;11.5;13.8;10.2
5426;19560913;11.0;13.0;9.0
5426;19560914;11.2;14.8;7.4
5426;19560915;12.7;17.0;7.6
5426;19560916;15.3;20.2;10.6
5426;19560917;10.0;14.8;7.3
5426;19560918;11.7;15.2;8.0
5426;19560919;10.9;15.2;6.4
5426;19560920;14.1;17.5;10.0
5426;19560921;15.7;19.7;11.6
5426;19560922;16.0;19.8;12.0
5426;19560923;15.1;18.6;12.8
5426;19560924;16.5;20.0;12.8
5426;19560925;15.4;21.0;12.2
5426;19560926;13.3;15.8;11.9
5426;19560927;10.4;12.4;9.5
5426;19560928;13.2;14.0;8.9
5426;19560929;14.2;18.7;12.9
5426;19560930;17.6;22.2;12.5
5426;19561001;17.9;22.8;14.2
5426;19561002;15.3;19.9;13.2
5426;19561003;10.6;13.7;9.0
5426;19561004;8.0;12.6;5.8
5426;19561005;2.8;6.2;2.3
5426;19561006;4.2;6.8;2.2
5426;19561007;3.4;5.2;2.8
5426;19561008;3.4;5.8;1.5
5426;19561009;6.3;9.1;2.2
5426;19561010;7.2;10.0;5.5
5426;19561011;7.5;9.7;5.0
5426;19561012;8.3;13.2;5.5
5426;19561013;7.6;13.0;5.7
5426;19561014;9.3;14.2;6.5
5426;19561015;8.6;10.0;7.0
5426;19561016;10.0;13.4;6.3
5426;19561017;12.5;16.2;10.0
5426;19561018;11.4;14.0;10.6
5426;19561019;11.9;13.6;10.7
5426;19561020;11.2;15.0;8.9
5426;19561021;10.7;12.5;9.4
5426;19561022;10.2;16.3;9.0
5426;19561023;11.6;16.5;7.5
5426;19561024;11.6;17.0;8.8
5426;19561025;6.4;11.7;3.6
5426;19561026;2.1;3.6;0.8
5426;19561027;-0.1;2.3;-0.4
5426;19561028;1.4;2.8;-0.6
5426;19561029;2.0;4.4;0.8
5426;19561030;1.1;4.1;-0.6
5426;19561031;-1.2;1.1;-2.6
5426;19561101;-1.2;0.9;-4.8
5426;19561102;1.0;2.0;-1.3
5426;19561103;1.3;1.8;-0.6
5426;19561104;4.2;6.1;1.5
5426;19561105;4.3;4.8;3.4
5426;19561106;3.8;4.8;1.0
5426;19561107;3.7;7.6;2.8
5426;19561108;2.0;4.2;0.4
5426;19561109;5.4;8.5;-0.9
5426;19561110;6.3;8.5;5.2
5426;19561111;6.2;8.3;4.6
5426;19561112;4.7;5.8;3.6
5426;19561113;3.3;5.0;2.6
5426;19561114;0.9;2.6;0.6
5426;19561115;0.9;1.9;-0.6
5426;19561116;3.5;4.5;0.9
5426;19561117;4.0;5.2;3.2
5426;19561118;4.0;4.5;2.7
5426;19561119;0.7;4.3;-1.5
5426;19561120;-2.9;-1.5;-3.6
