STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2886;19720521;nan;nan;nan
2886;19720522;nan;nan;nan
2886;19720523;nan;nan;nan
2886;19720524;nan;nan;nan
2886;19720525;nan;nan;nan
2886;19720526;nan;nan;nan
2886;19720527;nan;nan;nan
2886;19720528;nan;nan;nan
2886;19720529;nan;nan;nan
2886;19720530;nan;nan;nan
2886;19720531;nan;nan;nan
2886;19720601;nan;nan;nan
2886;19720602;nan;nan;nan
2886;19720603;nan;nan;nan
2886;19720604;nan;nan;nan
2886;19720605;nan;nan;nan
2886;19720606;nan;nan;nan
2886;19720607;nan;nan;nan
2886;19720608;nan;nan;nan
2886;19720609;nan;nan;nan
2886;19720610;nan;nan;nan
2886;19720611;nan;nan;nan
2886;19720612;nan;nan;nan
2886;19720613;nan;nan;nan
2886;19720614;nan;nan;nan
2886;19720615;nan;nan;nan
2886;19720616;nan;nan;nan
2886;19720617;nan;nan;nan
2886;19720618;nan;nan;nan
2886;19720619;nan;nan;nan
2886;19720620;nan;nan;nan
2886;19720621;nan;nan;nan
2886;19720622;nan;nan;nan
2886;19720623;nan;nan;nan
2886;19720624;nan;nan;nan
2886;19720625;nan;nan;nan
2886;19720626;nan;nan;nan
2886;19720627;nan;nan;nan
2886;19720628;nan;nan;nan
2886;19720629;nan;nan;nan
2886;19720630;nan;nan;nan
2886;19720701;nan;nan;nan
2886;19720702;nan;nan;nan
2886;19720703;nan;nan;nan
2886;19720704;nan;nan;nan
2886;19720705;nan;nan;nan
2886;19720706;nan;nan;nan
2886;19720707;nan;nan;nan
2886;19720708;nan;nan;nan
2886;19720709;nan;nan;nan
2886;19720710;nan;nan;nan
2886;19720711;nan;nan;nan
2886;19720712;nan;nan;nan
2886;19720713;nan;nan;nan
2886;19720714;nan;nan;nan
2886;19720715;nan;nan;nan
2886;19720716;nan;nan;nan
2886;19720717;nan;nan;nan
2886;19720718;nan;nan;nan
2886;19720719;nan;nan;nan
2886;19720720;nan;nan;nan
2886;19720721;nan;nan;nan
2886;19720722;nan;nan;nan
2886;19720723;nan;nan;nan
2886;19720724;nan;nan;nan
2886;19720725;nan;nan;nan
2886;19720726;nan;nan;nan
2886;19720727;nan;nan;nan
2886;19720728;nan;nan;nan
2886;19720729;nan;nan;nan
2886;19720730;nan;nan;nan
2886;19720731;nan;nan;nan
2886;19720801;nan;nan;nan
2886;19720802;nan;nan;nan
2886;19720803;nan;nan;nan
2886;19720804;nan;nan;nan
2886;19720805;nan;nan;nan
2886;19720806;nan;nan;nan
2886;19720807;nan;nan;nan
2886;19720808;nan;nan;nan
2886;19720809;nan;nan;nan
2886;19720810;nan;nan;nan
2886;19720811;nan;nan;nan
2886;19720812;nan;nan;nan
2886;19720813;nan;nan;nan
2886;19720814;nan;nan;nan
2886;19720815;nan;nan;nan
2886;19720816;nan;nan;nan
2886;19720817;nan;nan;nan
2886;19720818;nan;nan;nan
2886;19720819;nan;nan;nan
2886;19720820;nan;nan;nan
2886;19720821;nan;nan;nan
2886;19720822;nan;nan;nan
2886;19720823;nan;nan;nan
2886;19720824;nan;nan;nan
2886;19720825;nan;nan;nan
2886;19720826;nan;nan;nan
2886;19720827;nan;nan;nan
2886;19720828;nan;nan;nan
2886;19720829;nan;nan;nan
2886;19720830;nan;nan;nan
2886;19720831;nan;nan;nan
2886;19720901;nan;nan;nan
2886;19720902;nan;nan;nan
2886;19720903;nan;nan;nan
2886;19720904;nan;nan;nan
2886;19720905;nan;nan;nan
2886;19720906;nan;nan;nan
2886;19720907;nan;nan;nan
2886;19720908;nan;nan;nan
2886;19720909;nan;nan;nan
2886;19720910;nan;nan;nan
2886;19720911;nan;nan;nan
2886;19720912;nan;nan;nan
2886;19720913;nan;nan;nan
2886;19720914;nan;nan;nan
2886;19720915;nan;nan;nan
2886;19720916;nan;nan;nan
2886;19720917;nan;nan;nan
2886;19720918;nan;nan;nan
2886;19720919;nan;nan;nan
2886;19720920;nan;nan;nan
2886;19720921;nan;nan;nan
2886;19720922;nan;nan;nan
2886;19720923;nan;nan;nan
2886;19720924;nan;nan;nan
2886;19720925;nan;nan;nan
2886;19720926;nan;nan;nan
2886;19720927;nan;nan;nan
2886;19720928;nan;nan;nan
2886;19720929;nan;nan;nan
2886;19720930;nan;nan;nan
2886;19721001;nan;nan;nan
2886;19721002;nan;nan;nan
2886;19721003;nan;nan;nan
2886;19721004;nan;nan;nan
2886;19721005;nan;nan;nan
2886;19721006;nan;nan;nan
2886;19721007;nan;nan;nan
2886;19721008;nan;nan;nan
2886;19721009;nan;nan;nan
2886;19721010;nan;nan;nan
2886;19721011;nan;nan;nan
2886;19721012;nan;nan;nan
2886;19721013;nan;nan;nan
2886;19721014;nan;nan;nan
2886;19721015;nan;nan;nan
2886;19721016;nan;nan;nan
2886;19721017;nan;nan;nan
2886;19721018;nan;nan;nan
2886;19721019;nan;nan;nan
2886;19721020;nan;nan;nan
2886;19721021;nan;nan;nan
2886;19721022;nan;nan;nan
2886;19721023;nan;nan;nan
2886;19721024;nan;nan;nan
2886;19721025;nan;nan;nan
2886;19721026;nan;nan;nan
2886;19721027;nan;nan;nan
2886;19721028;nan;nan;nan
2886;19721029;nan;nan;nan
2886;19721030;nan;nan;nan
2886;19721031;nan;nan;nan
2886;19721101;nan;nan;nan
2886;19721102;nan;nan;nan
2886;19721103;nan;nan;nan
2886;19721104;nan;nan;nan
2886;19721105;nan;nan;nan
2886;19721106;nan;nan;nan
2886;19721107;nan;nan;nan
2886;19721108;nan;nan;nan
2886;19721109;nan;nan;nan
2886;19721110;nan;nan;nan
2886;19721111;nan;nan;nan
2886;19721112;nan;nan;nan
2886;19721113;nan;nan;nan
2886;19721114;nan;nan;nan
2886;19721115;nan;nan;nan
2886;19721116;nan;nan;nan
2886;19721117;nan;nan;nan
2886;19721118;nan;nan;nan
2886;19721119;nan;nan;nan
2886;19721120;nan;nan;nan
2886;19721121;nan;nan;nan
2886;19721122;nan;nan;nan
2886;19721123;nan;nan;nan
2886;19721124;nan;nan;nan
2886;19721125;nan;nan;nan
2886;19721126;nan;nan;nan
2886;19721127;nan;nan;nan
2886;19721128;nan;nan;nan
2886;19721129;nan;nan;nan
2886;19721130;nan;nan;nan
2886;19721201;nan;nan;nan
2886;19721202;nan;nan;nan
2886;19721203;nan;nan;nan
2886;19721204;nan;nan;nan
2886;19721205;nan;nan;nan
2886;19721206;nan;nan;nan
2886;19721207;nan;nan;nan
2886;19721208;nan;nan;nan
2886;19721209;nan;nan;nan
2886;19721210;nan;nan;nan
2886;19721211;nan;nan;nan
2886;19721212;nan;nan;nan
2886;19721213;nan;nan;nan
2886;19721214;nan;nan;nan
2886;19721215;nan;nan;nan
2886;19721216;nan;nan;nan
2886;19721217;nan;nan;nan
2886;19721218;nan;nan;nan
2886;19721219;nan;nan;nan
2886;19721220;nan;nan;nan
2886;19721221;nan;nan;nan
2886;19721222;nan;nan;nan
2886;19721223;nan;nan;nan
2886;19721224;nan;nan;nan
2886;19721225;nan;nan;nan
2886;19721226;nan;nan;nan
2886;19721227;nan;nan;nan
2886;19721228;nan;nan;nan
2886;19721229;nan;nan;nan
2886;19721230;nan;nan;nan
2886;19721231;nan;nan;nan
2886;19730101;nan;nan;nan
2886;19730102;nan;nan;nan
2886;19730103;nan;nan;nan
2886;19730104;nan;nan;nan
2886;19730105;nan;nan;nan
2886;19730106;nan;nan;nan
2886;19730107;nan;nan;nan
2886;19730108;nan;nan;nan
2886;19730109;nan;nan;nan
2886;19730110;nan;nan;nan
2886;19730111;nan;nan;nan
2886;19730112;nan;nan;nan
2886;19730113;nan;nan;nan
2886;19730114;nan;nan;nan
2886;19730115;nan;nan;nan
2886;19730116;nan;nan;nan
2886;19730117;nan;nan;nan
2886;19730118;nan;nan;nan
2886;19730119;nan;nan;nan
2886;19730120;nan;nan;nan
2886;19730121;nan;nan;nan
2886;19730122;nan;nan;nan
2886;19730123;nan;nan;nan
2886;19730124;nan;nan;nan
2886;19730125;nan;nan;nan
2886;19730126;nan;nan;nan
2886;19730127;nan;nan;nan
2886;19730128;nan;nan;nan
2886;19730129;nan;nan;nan
2886;19730130;nan;nan;nan
2886;19730131;nan;nan;nan
2886;19730201;nan;nan;nan
2886;19730202;nan;nan;nan
2886;19730203;nan;nan;nan
2886;19730204;nan;nan;nan
2886;19730205;nan;nan;nan
2886;19730206;nan;nan;nan
2886;19730207;nan;nan;nan
2886;19730208;nan;nan;nan
2886;19730209;nan;nan;nan
2886;19730210;nan;nan;nan
2886;19730211;nan;nan;nan
2886;19730212;nan;nan;nan
2886;19730213;nan;nan;nan
2886;19730214;nan;nan;nan
2886;19730215;nan;nan;nan
2886;19730216;nan;nan;nan
2886;19730217;nan;nan;nan
2886;19730218;nan;nan;nan
2886;19730219;nan;nan;nan
2886;19730220;nan;nan;nan
2886;19730221;nan;nan;nan
2886;19730222;nan;nan;nan
2886;19730223;nan;nan;nan
2886;19730224;nan;nan;nan
2886;19730225;nan;nan;nan
2886;19730226;nan;nan;nan
2886;19730227;nan;nan;nan
2886;19730228;nan;nan;nan
2886;19730301;nan;nan;nan
2886;19730302;nan;nan;nan
2886;19730303;nan;nan;nan
2886;19730304;nan;nan;nan
2886;19730305;nan;nan;nan
2886;19730306;nan;nan;nan
2886;19730307;nan;nan;nan
2886;19730308;nan;nan;nan
2886;19730309;nan;nan;nan
2886;19730310;nan;nan;nan
2886;19730311;nan;nan;nan
2886;19730312;nan;nan;nan
2886;19730313;nan;nan;nan
2886;19730314;nan;nan;nan
2886;19730315;nan;nan;nan
2886;19730316;nan;nan;nan
2886;19730317;nan;nan;nan
2886;19730318;nan;nan;nan
2886;19730319;nan;nan;nan
2886;19730320;nan;nan;nan
2886;19730321;nan;nan;nan
2886;19730322;nan;nan;nan
2886;19730323;nan;nan;nan
2886;19730324;nan;nan;nan
2886;19730325;nan;nan;nan
2886;19730326;nan;nan;nan
2886;19730327;nan;nan;nan
2886;19730328;nan;nan;nan
2886;19730329;nan;nan;nan
2886;19730330;nan;nan;nan
2886;19730331;nan;nan;nan
2886;19730401;nan;nan;nan
2886;19730402;nan;nan;nan
2886;19730403;nan;nan;nan
2886;19730404;nan;nan;nan
2886;19730405;nan;nan;nan
2886;19730406;nan;nan;nan
2886;19730407;nan;nan;nan
2886;19730408;nan;nan;nan
2886;19730409;nan;nan;nan
2886;19730410;nan;nan;nan
2886;19730411;nan;nan;nan
2886;19730412;nan;nan;nan
2886;19730413;nan;nan;nan
2886;19730414;nan;nan;nan
2886;19730415;nan;nan;nan
2886;19730416;nan;nan;nan
2886;19730417;nan;nan;nan
2886;19730418;nan;nan;nan
2886;19730419;nan;nan;nan
2886;19730420;nan;nan;nan
2886;19730421;nan;nan;nan
2886;19730422;nan;nan;nan
2886;19730423;nan;nan;nan
2886;19730424;nan;nan;nan
2886;19730425;nan;nan;nan
2886;19730426;nan;nan;nan
2886;19730427;nan;nan;nan
2886;19730428;nan;nan;nan
2886;19730429;nan;nan;nan
2886;19730430;nan;nan;nan
2886;19730501;nan;nan;nan
2886;19730502;nan;nan;nan
2886;19730503;nan;nan;nan
2886;19730504;nan;nan;nan
2886;19730505;nan;nan;nan
2886;19730506;nan;nan;nan
2886;19730507;nan;nan;nan
2886;19730508;nan;nan;nan
2886;19730509;nan;nan;nan
2886;19730510;nan;nan;nan
2886;19730511;nan;nan;nan
2886;19730512;nan;nan;nan
2886;19730513;nan;nan;nan
2886;19730514;nan;nan;nan
2886;19730515;nan;nan;nan
2886;19730516;nan;nan;nan
2886;19730517;nan;nan;nan
2886;19730518;nan;nan;nan
2886;19730519;nan;nan;nan
2886;19730520;nan;nan;nan
2886;19730521;nan;nan;nan
2886;19730522;nan;nan;nan
2886;19730523;nan;nan;nan
2886;19730524;nan;nan;nan
2886;19730525;nan;nan;nan
2886;19730526;nan;nan;nan
2886;19730527;nan;nan;nan
2886;19730528;nan;nan;nan
2886;19730529;nan;nan;nan
2886;19730530;nan;nan;nan
2886;19730531;nan;nan;nan
2886;19730601;nan;nan;nan
2886;19730602;nan;nan;nan
2886;19730603;nan;nan;nan
2886;19730604;nan;nan;nan
2886;19730605;nan;nan;nan
2886;19730606;nan;nan;nan
2886;19730607;nan;nan;nan
2886;19730608;nan;nan;nan
2886;19730609;nan;nan;nan
2886;19730610;nan;nan;nan
2886;19730611;nan;nan;nan
2886;19730612;nan;nan;nan
2886;19730613;nan;nan;nan
2886;19730614;nan;nan;nan
2886;19730615;nan;nan;nan
2886;19730616;nan;nan;nan
2886;19730617;nan;nan;nan
2886;19730618;nan;nan;nan
2886;19730619;nan;nan;nan
2886;19730620;nan;nan;nan
2886;19730621;nan;nan;nan
2886;19730622;nan;nan;nan
2886;19730623;nan;nan;nan
2886;19730624;nan;nan;nan
2886;19730625;nan;nan;nan
2886;19730626;nan;nan;nan
2886;19730627;nan;nan;nan
2886;19730628;nan;nan;nan
2886;19730629;nan;nan;nan
2886;19730630;nan;nan;nan
2886;19730701;nan;nan;nan
2886;19730702;nan;nan;nan
2886;19730703;nan;nan;nan
2886;19730704;nan;nan;nan
2886;19730705;nan;nan;nan
2886;19730706;nan;nan;nan
2886;19730707;nan;nan;nan
2886;19730708;nan;nan;nan
2886;19730709;nan;nan;nan
2886;19730710;nan;nan;nan
2886;19730711;nan;nan;nan
2886;19730712;nan;nan;nan
2886;19730713;nan;nan;nan
2886;19730714;nan;nan;nan
2886;19730715;nan;nan;nan
2886;19730716;nan;nan;nan
2886;19730717;nan;nan;nan
2886;19730718;nan;nan;nan
2886;19730719;nan;nan;nan
2886;19730720;nan;nan;nan
2886;19730721;nan;nan;nan
2886;19730722;nan;nan;nan
2886;19730723;nan;nan;nan
2886;19730724;nan;nan;nan
2886;19730725;nan;nan;nan
2886;19730726;nan;nan;nan
2886;19730727;nan;nan;nan
2886;19730728;nan;nan;nan
2886;19730729;nan;nan;nan
2886;19730730;nan;nan;nan
2886;19730731;nan;nan;nan
2886;19730801;nan;nan;nan
2886;19730802;nan;nan;nan
2886;19730803;nan;nan;nan
2886;19730804;nan;nan;nan
2886;19730805;nan;nan;nan
2886;19730806;nan;nan;nan
2886;19730807;nan;nan;nan
2886;19730808;nan;nan;nan
2886;19730809;nan;nan;nan
2886;19730810;nan;nan;nan
2886;19730811;nan;nan;nan
2886;19730812;nan;nan;nan
2886;19730813;nan;nan;nan
2886;19730814;nan;nan;nan
2886;19730815;nan;nan;nan
2886;19730816;nan;nan;nan
2886;19730817;nan;nan;nan
2886;19730818;nan;nan;nan
2886;19730819;nan;nan;nan
2886;19730820;nan;nan;nan
2886;19730821;nan;nan;nan
2886;19730822;nan;nan;nan
2886;19730823;nan;nan;nan
2886;19730824;nan;nan;nan
2886;19730825;nan;nan;nan
2886;19730826;nan;nan;nan
2886;19730827;nan;nan;nan
2886;19730828;nan;nan;nan
2886;19730829;nan;nan;nan
2886;19730830;nan;nan;nan
2886;19730831;nan;nan;nan
2886;19730901;nan;nan;nan
2886;19730902;nan;nan;nan
2886;19730903;nan;nan;nan
2886;19730904;nan;nan;nan
2886;19730905;nan;nan;nan
2886;19730906;nan;nan;nan
2886;19730907;nan;nan;nan
2886;19730908;nan;nan;nan
2886;19730909;nan;nan;nan
2886;19730910;nan;nan;nan
2886;19730911;nan;nan;nan
2886;19730912;nan;nan;nan
2886;19730913;nan;nan;nan
2886;19730914;nan;nan;nan
2886;19730915;nan;nan;nan
2886;19730916;nan;nan;nan
2886;19730917;nan;nan;nan
2886;19730918;nan;nan;nan
2886;19730919;nan;nan;nan
2886;19730920;nan;nan;nan
2886;19730921;nan;nan;nan
2886;19730922;nan;nan;nan
2886;19730923;nan;nan;nan
2886;19730924;nan;nan;nan
2886;19730925;nan;nan;nan
2886;19730926;nan;nan;nan
2886;19730927;nan;nan;nan
2886;19730928;nan;nan;nan
2886;19730929;nan;nan;nan
2886;19730930;nan;nan;nan
2886;19731001;nan;nan;nan
2886;19731002;nan;nan;nan
2886;19731003;nan;nan;nan
2886;19731004;nan;nan;nan
2886;19731005;nan;nan;nan
2886;19731006;nan;nan;nan
2886;19731007;nan;nan;nan
2886;19731008;nan;nan;nan
2886;19731009;nan;nan;nan
2886;19731010;nan;nan;nan
2886;19731011;nan;nan;nan
2886;19731012;nan;nan;nan
2886;19731013;nan;nan;nan
2886;19731014;nan;nan;nan
2886;19731015;nan;nan;nan
2886;19731016;nan;nan;nan
2886;19731017;nan;nan;nan
2886;19731018;nan;nan;nan
2886;19731019;nan;nan;nan
2886;19731020;nan;nan;nan
2886;19731021;nan;nan;nan
2886;19731022;nan;nan;nan
2886;19731023;nan;nan;nan
2886;19731024;nan;nan;nan
2886;19731025;nan;nan;nan
2886;19731026;nan;nan;nan
2886;19731027;nan;nan;nan
2886;19731028;nan;nan;nan
2886;19731029;nan;nan;nan
2886;19731030;nan;nan;nan
2886;19731031;nan;nan;nan
2886;19731101;nan;nan;nan
2886;19731102;nan;nan;nan
2886;19731103;nan;nan;nan
2886;19731104;nan;nan;nan
2886;19731105;nan;nan;nan
2886;19731106;nan;nan;nan
2886;19731107;nan;nan;nan
2886;19731108;nan;nan;nan
2886;19731109;nan;nan;nan
2886;19731110;nan;nan;nan
2886;19731111;nan;nan;nan
2886;19731112;nan;nan;nan
2886;19731113;nan;nan;nan
2886;19731114;nan;nan;nan
2886;19731115;nan;nan;nan
2886;19731116;nan;nan;nan
2886;19731117;nan;nan;nan
2886;19731118;nan;nan;nan
2886;19731119;nan;nan;nan
2886;19731120;nan;nan;nan
2886;19731121;nan;nan;nan
2886;19731122;nan;nan;nan
2886;19731123;nan;nan;nan
2886;19731124;nan;nan;nan
2886;19731125;nan;nan;nan
2886;19731126;nan;nan;nan
2886;19731127;nan;nan;nan
2886;19731128;nan;nan;nan
2886;19731129;nan;nan;nan
2886;19731130;nan;nan;nan
2886;19731201;nan;nan;nan
2886;19731202;nan;nan;nan
2886;19731203;nan;nan;nan
2886;19731204;nan;nan;nan
2886;19731205;nan;nan;nan
2886;19731206;nan;nan;nan
2886;19731207;nan;nan;nan
2886;19731208;nan;nan;nan
2886;19731209;nan;nan;nan
2886;19731210;nan;nan;nan
2886;19731211;nan;nan;nan
2886;19731212;nan;nan;nan
2886;19731213;nan;nan;nan
2886;19731214;nan;nan;nan
2886;19731215;nan;nan;nan
2886;19731216;nan;nan;nan
2886;19731217;nan;nan;nan
2886;19731218;nan;nan;nan
2886;19731219;nan;nan;nan
2886;19731220;nan;nan;nan
2886;19731221;nan;nan;nan
2886;19731222;nan;nan;nan
2886;19731223;nan;nan;nan
2886;19731224;nan;nan;nan
2886;19731225;nan;nan;nan
2886;19731226;nan;nan;nan
2886;19731227;nan;nan;nan
2886;19731228;nan;nan;nan
2886;19731229;nan;nan;nan
2886;19731230;nan;nan;nan
2886;19731231;nan;nan;nan
2886;19740101;nan;nan;nan
2886;19740102;nan;nan;nan
2886;19740103;nan;nan;nan
2886;19740104;nan;nan;nan
2886;19740105;nan;nan;nan
2886;19740106;nan;nan;nan
2886;19740107;nan;nan;nan
2886;19740108;nan;nan;nan
2886;19740109;nan;nan;nan
2886;19740110;nan;nan;nan
2886;19740111;nan;nan;nan
2886;19740112;nan;nan;nan
2886;19740113;nan;nan;nan
2886;19740114;nan;nan;nan
2886;19740115;nan;nan;nan
2886;19740116;nan;nan;nan
2886;19740117;nan;nan;nan
2886;19740118;nan;nan;nan
2886;19740119;nan;nan;nan
2886;19740120;nan;nan;nan
2886;19740121;nan;nan;nan
2886;19740122;nan;nan;nan
2886;19740123;nan;nan;nan
2886;19740124;nan;nan;nan
2886;19740125;nan;nan;nan
2886;19740126;nan;nan;nan
2886;19740127;nan;nan;nan
2886;19740128;nan;nan;nan
2886;19740129;nan;nan;nan
2886;19740130;nan;nan;nan
2886;19740131;nan;nan;nan
2886;19740201;nan;nan;nan
2886;19740202;nan;nan;nan
2886;19740203;nan;nan;nan
2886;19740204;nan;nan;nan
2886;19740205;nan;nan;nan
2886;19740206;nan;nan;nan
2886;19740207;nan;nan;nan
2886;19740208;nan;nan;nan
2886;19740209;nan;nan;nan
2886;19740210;nan;nan;nan
2886;19740211;nan;nan;nan
2886;19740212;nan;nan;nan
2886;19740213;nan;nan;nan
2886;19740214;nan;nan;nan
2886;19740215;nan;nan;nan
2886;19740216;nan;nan;nan
2886;19740217;nan;nan;nan
2886;19740218;nan;nan;nan
2886;19740219;nan;nan;nan
2886;19740220;nan;nan;nan
2886;19740221;nan;nan;nan
2886;19740222;nan;nan;nan
2886;19740223;nan;nan;nan
2886;19740224;nan;nan;nan
2886;19740225;nan;nan;nan
2886;19740226;nan;nan;nan
2886;19740227;nan;nan;nan
2886;19740228;nan;nan;nan
2886;19740301;nan;nan;nan
2886;19740302;nan;nan;nan
2886;19740303;nan;nan;nan
2886;19740304;nan;nan;nan
2886;19740305;nan;nan;nan
2886;19740306;nan;nan;nan
2886;19740307;nan;nan;nan
2886;19740308;nan;nan;nan
2886;19740309;nan;nan;nan
2886;19740310;nan;nan;nan
2886;19740311;nan;nan;nan
2886;19740312;nan;nan;nan
2886;19740313;nan;nan;nan
2886;19740314;nan;nan;nan
2886;19740315;nan;nan;nan
2886;19740316;nan;nan;nan
2886;19740317;nan;nan;nan
2886;19740318;nan;nan;nan
2886;19740319;nan;nan;nan
2886;19740320;nan;nan;nan
2886;19740321;nan;nan;nan
2886;19740322;nan;nan;nan
2886;19740323;nan;nan;nan
2886;19740324;nan;nan;nan
2886;19740325;nan;nan;nan
2886;19740326;nan;nan;nan
2886;19740327;nan;nan;nan
2886;19740328;nan;nan;nan
2886;19740329;nan;nan;nan
2886;19740330;nan;nan;nan
2886;19740331;nan;nan;nan
2886;19740401;nan;nan;nan
2886;19740402;nan;nan;nan
2886;19740403;nan;nan;nan
2886;19740404;nan;nan;nan
2886;19740405;nan;nan;nan
2886;19740406;nan;nan;nan
2886;19740407;nan;nan;nan
2886;19740408;nan;nan;nan
2886;19740409;nan;nan;nan
2886;19740410;nan;nan;nan
2886;19740411;nan;nan;nan
2886;19740412;nan;nan;nan
2886;19740413;nan;nan;nan
2886;19740414;nan;nan;nan
2886;19740415;nan;nan;nan
2886;19740416;nan;nan;nan
2886;19740417;nan;nan;nan
2886;19740418;nan;nan;nan
2886;19740419;nan;nan;nan
2886;19740420;nan;nan;nan
2886;19740421;nan;nan;nan
2886;19740422;nan;nan;nan
2886;19740423;nan;nan;nan
2886;19740424;nan;nan;nan
2886;19740425;nan;nan;nan
2886;19740426;nan;nan;nan
2886;19740427;nan;nan;nan
2886;19740428;nan;nan;nan
2886;19740429;nan;nan;nan
2886;19740430;nan;nan;nan
2886;19740501;nan;nan;nan
2886;19740502;nan;nan;nan
2886;19740503;nan;nan;nan
2886;19740504;nan;nan;nan
2886;19740505;nan;nan;nan
2886;19740506;nan;nan;nan
2886;19740507;nan;nan;nan
2886;19740508;nan;nan;nan
2886;19740509;nan;nan;nan
2886;19740510;nan;nan;nan
2886;19740511;nan;nan;nan
2886;19740512;nan;nan;nan
2886;19740513;nan;nan;nan
2886;19740514;nan;nan;nan
2886;19740515;nan;nan;nan
2886;19740516;nan;nan;nan
2886;19740517;nan;nan;nan
2886;19740518;nan;nan;nan
2886;19740519;nan;nan;nan
2886;19740520;nan;nan;nan
2886;19740521;nan;nan;nan
2886;19740522;nan;nan;nan
2886;19740523;nan;nan;nan
2886;19740524;nan;nan;nan
2886;19740525;nan;nan;nan
2886;19740526;nan;nan;nan
2886;19740527;nan;nan;nan
2886;19740528;nan;nan;nan
2886;19740529;nan;nan;nan
2886;19740530;nan;nan;nan
2886;19740531;nan;nan;nan
2886;19740601;nan;nan;nan
2886;19740602;nan;nan;nan
2886;19740603;nan;nan;nan
2886;19740604;nan;nan;nan
2886;19740605;nan;nan;nan
2886;19740606;nan;nan;nan
2886;19740607;nan;nan;nan
2886;19740608;nan;nan;nan
2886;19740609;nan;nan;nan
2886;19740610;nan;nan;nan
2886;19740611;nan;nan;nan
2886;19740612;nan;nan;nan
2886;19740613;nan;nan;nan
2886;19740614;nan;nan;nan
2886;19740615;nan;nan;nan
2886;19740616;nan;nan;nan
2886;19740617;nan;nan;nan
2886;19740618;nan;nan;nan
2886;19740619;nan;nan;nan
2886;19740620;nan;nan;nan
2886;19740621;nan;nan;nan
2886;19740622;nan;nan;nan
2886;19740623;nan;nan;nan
2886;19740624;nan;nan;nan
2886;19740625;nan;nan;nan
2886;19740626;nan;nan;nan
2886;19740627;nan;nan;nan
2886;19740628;nan;nan;nan
2886;19740629;nan;nan;nan
2886;19740630;nan;nan;nan
2886;19740701;nan;nan;nan
2886;19740702;nan;nan;nan
2886;19740703;nan;nan;nan
2886;19740704;nan;nan;nan
2886;19740705;nan;nan;nan
2886;19740706;nan;nan;nan
2886;19740707;nan;nan;nan
2886;19740708;nan;nan;nan
2886;19740709;nan;nan;nan
2886;19740710;nan;nan;nan
2886;19740711;nan;nan;nan
2886;19740712;nan;nan;nan
2886;19740713;nan;nan;nan
2886;19740714;nan;nan;nan
2886;19740715;nan;nan;nan
2886;19740716;nan;nan;nan
2886;19740717;nan;nan;nan
2886;19740718;nan;nan;nan
2886;19740719;nan;nan;nan
2886;19740720;nan;nan;nan
2886;19740721;nan;nan;nan
2886;19740722;nan;nan;nan
2886;19740723;nan;nan;nan
2886;19740724;nan;nan;nan
