STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3432;19530324;5.7;19.1;-3.2
3432;19530325;6.2;19.5;-3.9
3432;19530326;7.2;19.6;-3.4
3432;19530327;6.0;13.5;-0.5
3432;19530328;8.2;12.3;4.4
3432;19530329;11.2;17.2;3.2
3432;19530330;15.8;21.5;5.8
3432;19530331;6.2;17.2;3.8
3432;19530401;6.3;15.5;1.3
3432;19530402;8.8;16.8;0.0
3432;19530403;12.8;21.5;5.0
3432;19530404;10.0;24.0;2.6
3432;19530405;8.2;15.2;2.8
3432;19530406;6.1;13.9;1.0
3432;19530407;4.4;10.9;1.6
3432;19530408;7.9;14.9;-4.0
3432;19530409;10.8;17.8;6.0
3432;19530410;7.2;10.1;6.4
3432;19530411;6.9;13.0;4.5
3432;19530412;11.6;21.2;0.3
3432;19530413;6.5;12.5;3.2
3432;19530414;4.6;7.5;3.8
3432;19530415;4.0;5.4;2.1
3432;19530416;5.2;6.7;2.6
3432;19530417;6.2;13.5;4.2
3432;19530418;8.5;18.0;0.0
3432;19530419;10.6;19.6;-1.3
3432;19530420;9.8;19.8;0.5
3432;19530421;8.4;19.1;0.0
3432;19530422;9.1;20.6;-2.1
3432;19530423;10.0;21.6;-0.6
3432;19530424;10.8;22.1;2.5
3432;19530425;11.6;19.0;4.0
3432;19530426;12.0;21.0;2.4
3432;19530427;11.3;20.9;3.6
3432;19530428;8.9;14.7;6.4
3432;19530429;5.8;12.2;2.9
3432;19530430;10.6;19.1;2.0
3432;19530501;13.1;23.0;0.8
3432;19530502;13.4;22.0;3.3
3432;19530503;14.1;22.3;3.0
3432;19530504;12.8;22.1;3.2
3432;19530505;10.8;18.8;4.5
3432;19530506;9.8;12.4;7.8
3432;19530507;4.9;9.2;2.6
3432;19530508;4.6;9.6;-0.2
3432;19530509;7.1;10.9;2.8
3432;19530510;2.7;8.7;1.2
3432;19530511;5.2;14.4;-3.6
3432;19530512;6.0;15.3;-1.4
3432;19530513;8.4;18.3;-0.6
3432;19530514;9.5;14.9;1.4
3432;19530515;11.8;21.2;6.0
3432;19530516;16.5;28.6;5.7
3432;19530517;17.7;26.0;10.2
3432;19530518;19.7;31.9;8.7
3432;19530519;19.2;31.2;12.8
3432;19530520;18.8;26.1;12.1
3432;19530521;18.6;28.0;11.5
3432;19530522;16.8;26.8;11.2
3432;19530523;17.4;25.3;11.8
3432;19530524;20.3;26.9;11.2
3432;19530525;20.7;29.6;11.4
3432;19530526;19.6;30.1;12.0
3432;19530527;15.6;20.0;11.8
3432;19530528;9.4;13.7;8.8
3432;19530529;12.1;16.6;6.7
3432;19530530;9.5;14.4;7.8
3432;19530531;10.1;13.2;5.5
3432;19530601;8.6;15.0;6.0
3432;19530602;5.8;10.1;4.5
3432;19530603;8.2;13.2;3.2
3432;19530604;8.6;15.5;3.5
3432;19530605;11.8;21.2;3.0
3432;19530606;15.3;23.7;3.4
3432;19530607;16.0;24.6;7.3
3432;19530608;18.4;24.5;12.5
3432;19530609;16.0;20.4;14.7
3432;19530610;13.8;16.8;12.7
3432;19530611;13.4;14.8;12.3
3432;19530612;14.1;18.2;11.0
3432;19530613;15.0;21.5;9.3
3432;19530614;14.2;17.8;9.9
3432;19530615;16.1;23.4;12.7
3432;19530616;15.6;20.2;12.9
3432;19530617;15.9;22.3;12.4
3432;19530618;13.2;17.1;11.2
3432;19530619;15.0;22.2;6.5
3432;19530620;18.1;26.4;8.2
3432;19530621;17.8;26.0;9.8
3432;19530622;16.7;21.8;13.8
3432;19530623;16.7;22.6;13.4
3432;19530624;17.2;23.2;14.4
3432;19530625;13.6;15.4;13.0
3432;19530626;16.0;19.9;12.8
3432;19530627;16.4;18.2;13.6
3432;19530628;18.0;23.6;12.7
3432;19530629;18.3;24.5;13.4
3432;19530630;17.6;25.0;13.2
3432;19530701;17.3;20.6;15.7
3432;19530702;17.7;23.2;14.3
3432;19530703;17.4;23.5;14.5
3432;19530704;18.5;24.0;15.6
3432;19530705;19.2;22.4;15.6
3432;19530706;17.4;26.0;11.6
3432;19530707;19.6;27.8;11.2
3432;19530708;18.4;24.3;12.6
3432;19530709;16.6;22.8;14.4
3432;19530710;13.4;20.2;10.8
3432;19530711;13.6;18.2;7.0
3432;19530712;15.4;22.5;6.7
3432;19530713;14.8;18.6;13.4
3432;19530714;15.8;19.4;11.7
3432;19530715;16.8;21.3;10.9
3432;19530716;18.5;25.0;11.8
3432;19530717;19.6;26.0;10.4
3432;19530718;16.2;20.5;14.4
3432;19530719;15.7;20.0;11.2
3432;19530720;15.4;24.5;7.5
3432;19530721;18.4;28.5;9.9
3432;19530722;19.2;28.5;12.5
3432;19530723;15.6;19.1;14.1
3432;19530724;15.6;24.0;10.4
3432;19530725;17.4;28.9;8.9
3432;19530726;20.4;29.2;13.6
3432;19530727;17.6;22.0;14.5
3432;19530728;18.6;22.5;13.8
3432;19530729;16.8;22.5;13.0
3432;19530730;14.6;19.5;12.4
3432;19530731;15.4;20.3;10.5
3432;19530801;14.2;17.8;12.2
3432;19530802;16.4;21.5;10.2
3432;19530803;12.6;19.4;8.9
3432;19530804;12.4;20.9;5.4
3432;19530805;17.5;23.0;6.5
3432;19530806;15.3;19.6;13.8
3432;19530807;13.5;19.8;10.0
3432;19530808;14.8;22.9;5.3
3432;19530809;14.7;24.0;5.5
3432;19530810;16.2;27.4;7.0
3432;19530811;19.4;30.1;9.5
3432;19530812;20.7;32.0;8.5
3432;19530813;22.2;32.0;12.2
3432;19530814;21.3;30.2;17.0
3432;19530815;20.2;29.8;13.4
3432;19530816;15.6;19.8;12.8
3432;19530817;16.0;22.4;12.8
3432;19530818;16.2;25.2;8.5
3432;19530819;17.0;26.0;8.6
3432;19530820;18.1;27.5;9.7
3432;19530821;15.6;20.1;12.9
3432;19530822;13.2;18.2;8.4
3432;19530823;13.4;18.9;8.6
3432;19530824;18.4;26.5;5.5
3432;19530825;14.5;20.8;12.3
3432;19530826;15.1;21.5;8.9
3432;19530827;11.7;18.6;9.4
3432;19530828;12.0;20.4;4.4
3432;19530829;15.6;23.4;6.5
3432;19530830;18.5;28.8;9.2
3432;19530831;16.9;27.8;10.0
3432;19530901;18.6;30.3;8.7
3432;19530902;19.0;32.1;9.8
3432;19530903;14.0;21.5;11.4
3432;19530904;13.5;22.2;6.8
3432;19530905;12.6;21.2;7.5
3432;19530906;13.6;21.4;4.6
3432;19530907;10.7;23.2;3.0
3432;19530908;14.2;27.4;2.6
3432;19530909;15.9;26.9;7.2
3432;19530910;11.4;15.9;8.8
3432;19530911;10.6;16.4;7.2
3432;19530912;13.6;15.7;9.4
3432;19530913;11.1;20.1;6.8
3432;19530914;8.8;19.6;-0.5
3432;19530915;11.4;22.6;1.0
3432;19530916;12.9;20.0;5.1
3432;19530917;13.8;18.2;11.6
3432;19530918;14.6;21.0;12.0
3432;19530919;15.8;20.6;11.7
3432;19530920;10.8;15.7;9.4
3432;19530921;12.7;21.0;6.3
3432;19530922;11.3;16.8;9.4
3432;19530923;12.6;20.8;5.2
3432;19530924;11.7;15.2;10.2
3432;19530925;12.7;16.6;10.7
3432;19530926;14.3;18.1;10.5
3432;19530927;18.3;26.2;11.7
3432;19530928;14.2;21.6;11.0
3432;19530929;9.8;11.9;8.8
3432;19530930;7.4;16.8;4.9
3432;19531001;9.4;19.0;3.0
3432;19531002;9.8;19.0;2.6
3432;19531003;11.8;22.2;5.0
3432;19531004;13.0;19.7;8.7
3432;19531005;7.9;13.2;5.0
3432;19531006;6.4;10.8;1.3
3432;19531007;7.2;10.6;3.9
3432;19531008;6.6;11.8;2.4
3432;19531009;4.0;13.0;-0.2
3432;19531010;4.4;16.3;-3.2
3432;19531011;5.1;16.2;-3.6
3432;19531012;8.5;20.5;-1.7
3432;19531013;9.6;19.8;2.0
3432;19531014;14.1;24.1;6.7
3432;19531015;13.0;19.4;8.1
3432;19531016;12.8;14.5;11.2
3432;19531017;14.0;17.4;12.2
3432;19531018;13.4;14.8;11.5
3432;19531019;13.6;15.6;12.0
3432;19531020;14.0;15.8;12.4
3432;19531021;12.0;16.0;10.0
3432;19531022;9.0;13.8;5.0
3432;19531023;10.6;19.8;3.0
3432;19531024;10.2;22.0;4.0
3432;19531025;9.8;12.2;4.0
3432;19531026;10.5;13.5;9.0
3432;19531027;10.2;14.6;8.4
3432;19531028;11.5;19.1;7.4
3432;19531029;7.6;10.0;7.1
3432;19531030;4.5;9.0;2.0
3432;19531031;4.0;12.8;-1.6
3432;19531101;5.2;15.4;-0.4
3432;19531102;5.9;11.1;2.1
3432;19531103;4.3;7.8;0.0
3432;19531104;5.6;10.7;-1.2
3432;19531105;6.7;10.4;4.1
3432;19531106;5.5;7.2;3.8
3432;19531107;2.6;9.8;-0.2
3432;19531108;1.8;10.6;-2.6
3432;19531109;1.2;12.5;-4.8
3432;19531110;4.7;12.2;-5.1
3432;19531111;5.2;8.8;3.5
3432;19531112;1.0;7.0;-2.0
3432;19531113;0.2;9.0;-5.4
3432;19531114;2.3;13.6;-3.8
3432;19531115;2.7;10.6;-2.4
3432;19531116;3.8;14.5;-2.5
3432;19531117;2.6;11.6;-0.9
3432;19531118;2.6;11.5;-2.0
3432;19531119;3.0;12.7;-3.2
3432;19531120;4.0;8.9;1.4
3432;19531121;2.7;4.2;1.5
3432;19531122;0.3;2.1;-0.6
3432;19531123;-1.2;0.0;-2.2
3432;19531124;1.2;2.6;-1.4
3432;19531125;0.8;5.5;-1.7
3432;19531126;1.8;6.3;-0.8
3432;19531127;3.4;10.7;-1.3
3432;19531128;2.8;11.5;-1.0
3432;19531129;5.6;15.9;-1.5
3432;19531130;6.4;15.0;-2.2
3432;19531201;6.3;15.6;1.9
3432;19531202;3.2;12.1;-1.5
3432;19531203;4.1;6.5;-2.3
3432;19531204;5.6;12.8;0.8
3432;19531205;3.1;9.4;-0.2
3432;19531206;1.7;6.2;-0.8
3432;19531207;0.2;2.5;-1.4
3432;19531208;1.0;8.1;-3.2
3432;19531209;1.3;7.5;-3.6
3432;19531210;3.5;5.8;0.0
3432;19531211;4.8;5.5;3.5
3432;19531212;2.9;5.2;2.4
3432;19531213;1.8;8.0;0.0
3432;19531214;0.6;4.3;-3.3
3432;19531215;1.9;9.5;-1.1
3432;19531216;-1.2;4.1;-3.1
3432;19531217;-1.2;4.8;-3.8
3432;19531218;-1.5;4.4;-5.2
3432;19531219;-0.3;1.8;-6.0
3432;19531220;1.0;2.5;0.2
3432;19531221;0.0;0.1;-0.3
3432;19531222;0.4;1.4;-0.5
3432;19531223;1.6;2.5;-0.7
3432;19531224;1.6;5.0;0.0
3432;19531225;2.7;4.6;-0.9
3432;19531226;1.2;3.2;-0.1
3432;19531227;2.2;3.8;-0.7
3432;19531228;1.6;3.3;-1.3
3432;19531229;0.6;2.3;-0.2
3432;19531230;-1.5;1.0;-3.9
3432;19531231;-4.1;-1.8;-5.4
3432;19540101;-4.6;-3.2;-5.6
3432;19540102;-7.4;-5.0;-10.0
3432;19540103;-6.7;-4.0;-14.5
3432;19540104;-5.6;-4.0;-7.3
3432;19540105;-6.0;-4.6;-8.0
3432;19540106;-5.0;-4.0;-6.4
3432;19540107;-6.1;-3.6;-8.7
3432;19540108;-5.4;-4.0;-8.5
3432;19540109;-5.9;-2.8;-14.6
3432;19540110;-0.8;1.1;-3.4
3432;19540111;2.8;3.3;-1.0
3432;19540112;2.6;3.4;2.0
3432;19540113;2.1;3.9;0.4
3432;19540114;1.7;2.6;0.0
3432;19540115;7.0;9.4;1.0
3432;19540116;5.8;10.0;4.8
3432;19540117;4.4;9.9;2.7
3432;19540118;-0.6;4.0;-3.0
3432;19540119;0.6;5.1;-5.6
3432;19540120;5.6;6.3;0.8
3432;19540121;6.2;7.4;5.5
3432;19540122;-0.2;5.9;-0.6
3432;19540123;-2.6;1.2;-5.0
3432;19540124;-8.2;-2.5;-10.9
3432;19540125;-7.7;-0.4;-14.4
3432;19540126;-9.8;-3.3;-16.8
3432;19540127;-8.8;-7.0;-14.0
3432;19540128;-6.0;-0.4;-8.2
3432;19540129;-5.1;-1.2;-8.1
3432;19540130;-10.9;-5.5;-13.1
3432;19540131;-13.1;-10.5;-14.7
3432;19540201;-15.0;-8.7;-18.8
3432;19540202;-11.6;-8.5;-19.2
3432;19540203;-12.2;-10.2;-14.5
3432;19540204;-7.1;-5.6;-11.8
3432;19540205;-9.6;-5.1;-11.2
3432;19540206;-9.6;-1.2;-18.0
3432;19540207;-7.4;1.5;-17.5
3432;19540208;-3.0;1.7;-14.6
3432;19540209;0.3;1.9;-2.3
3432;19540210;3.0;5.6;-0.4
3432;19540211;2.6;6.5;0.5
3432;19540212;2.2;8.2;0.0
3432;19540213;2.5;8.2;-1.5
3432;19540214;1.2;6.5;-2.5
3432;19540215;0.6;2.9;0.0
3432;19540216;-1.0;0.0;-1.4
3432;19540217;-3.4;-0.8;-4.0
3432;19540218;-3.1;-2.2;-4.0
3432;19540219;-1.4;2.5;-4.0
3432;19540220;-1.2;0.6;-4.2
3432;19540221;-1.3;4.8;-7.5
3432;19540222;-0.7;5.5;-8.8
3432;19540223;1.4;9.5;-1.6
3432;19540224;2.4;11.0;-5.0
3432;19540225;6.7;9.2;1.1
3432;19540226;5.0;7.8;3.0
3432;19540227;2.4;4.3;0.6
3432;19540228;2.8;5.1;-0.3
3432;19540301;0.6;7.1;-0.3
3432;19540302;0.9;8.0;-3.8
3432;19540303;5.2;10.9;-1.3
3432;19540304;4.6;7.3;2.8
3432;19540305;2.4;7.1;-1.1
3432;19540306;1.4;5.0;0.2
3432;19540307;0.8;9.1;-4.7
3432;19540308;2.6;13.6;-3.1
3432;19540309;2.7;13.5;-3.9
3432;19540310;2.2;13.2;-5.2
3432;19540311;1.7;10.7;-4.4
3432;19540312;0.1;5.3;-3.7
3432;19540313;3.7;13.6;-3.2
3432;19540314;3.4;12.5;-3.4
3432;19540315;3.3;12.8;-2.3
3432;19540316;3.6;12.4;0.7
3432;19540317;5.6;16.1;-1.0
3432;19540318;8.0;16.3;-2.2
3432;19540319;9.4;16.5;6.2
3432;19540320;4.7;11.8;2.2
3432;19540321;6.4;13.5;-2.6
3432;19540322;7.8;17.8;-0.7
3432;19540323;6.9;17.9;-2.0
3432;19540324;5.2;8.5;2.9
3432;19540325;6.4;10.6;0.2
3432;19540326;6.4;11.4;3.0
3432;19540327;3.4;7.0;-0.6
3432;19540328;5.2;15.2;-4.4
3432;19540329;4.4;11.5;-1.1
3432;19540330;7.8;13.5;-2.4
3432;19540331;7.9;12.8;3.5
3432;19540401;5.2;10.8;3.7
3432;19540402;8.6;11.3;4.0
3432;19540403;11.3;13.4;9.6
3432;19540404;12.4;15.1;10.7
3432;19540405;4.2;15.0;3.0
3432;19540406;2.0;3.5;1.0
3432;19540407;3.2;4.2;0.5
3432;19540408;4.0;5.5;3.0
3432;19540409;4.8;7.1;1.8
3432;19540410;3.5;8.4;1.1
3432;19540411;3.8;11.6;-2.3
3432;19540412;4.4;13.9;-4.3
3432;19540413;6.9;15.0;0.8
3432;19540414;5.0;12.0;-0.9
3432;19540415;4.5;8.4;2.3
3432;19540416;1.4;5.3;-0.2
3432;19540417;1.4;4.8;-0.6
3432;19540418;2.0;6.0;-0.2
3432;19540419;0.9;6.2;-1.0
3432;19540420;4.2;7.2;-1.4
3432;19540421;4.2;5.4;2.0
3432;19540422;6.2;11.5;4.6
3432;19540423;5.6;15.0;-1.0
3432;19540424;8.0;17.6;-1.2
3432;19540425;9.2;18.7;1.0
3432;19540426;6.6;9.5;4.5
3432;19540427;6.7;14.4;-0.5
3432;19540428;7.2;15.5;-2.2
3432;19540429;8.4;16.7;-1.0
3432;19540430;8.4;15.3;2.3
3432;19540501;10.0;19.0;0.0
3432;19540502;10.3;20.1;6.0
3432;19540503;7.2;11.0;3.4
3432;19540504;6.0;11.7;1.4
3432;19540505;6.0;14.1;-1.0
3432;19540506;9.4;18.1;-1.3
3432;19540507;8.4;14.1;4.5
3432;19540508;8.6;10.5;2.5
3432;19540509;12.8;21.8;7.6
3432;19540510;15.0;24.5;4.2
3432;19540511;16.4;24.3;7.8
3432;19540512;16.0;24.3;5.3
3432;19540513;13.6;22.4;4.0
3432;19540514;12.0;19.9;2.5
3432;19540515;11.6;18.5;-0.5
3432;19540516;13.0;17.5;9.7
3432;19540517;12.4;18.7;7.2
3432;19540518;7.6;11.3;6.9
3432;19540519;7.0;8.7;5.8
3432;19540520;8.2;11.2;5.1
3432;19540521;5.6;11.0;4.5
3432;19540522;7.0;12.8;1.4
3432;19540523;8.6;14.6;3.0
3432;19540524;10.4;15.6;4.4
3432;19540525;14.8;22.3;2.9
3432;19540526;16.9;25.5;5.2
3432;19540527;18.0;27.2;6.6
3432;19540528;15.5;25.6;7.8
3432;19540529;11.4;16.4;8.5
3432;19540530;9.7;16.5;5.2
3432;19540531;12.0;20.2;6.0
3432;19540601;11.6;14.7;9.6
3432;19540602;13.0;18.0;8.8
3432;19540603;14.0;21.5;7.2
3432;19540604;14.8;20.5;9.5
3432;19540605;15.7;18.0;13.2
3432;19540606;12.6;15.7;11.2
3432;19540607;12.6;19.9;8.8
3432;19540608;15.8;26.3;4.8
3432;19540609;15.1;22.8;10.4
3432;19540610;14.8;20.0;9.5
3432;19540611;12.9;18.5;5.2
3432;19540612;15.2;22.0;8.8
3432;19540613;14.5;18.0;11.5
3432;19540614;14.9;21.0;10.0
3432;19540615;15.2;21.5;8.2
3432;19540616;14.6;20.0;7.7
3432;19540617;17.4;23.0;11.8
3432;19540618;17.6;26.7;10.0
3432;19540619;21.0;29.4;10.9
3432;19540620;19.5;29.6;12.0
3432;19540621;20.8;30.0;11.9
3432;19540622;20.3;26.0;18.2
3432;19540623;16.9;23.5;13.0
3432;19540624;17.2;24.0;11.0
3432;19540625;18.6;25.0;8.0
3432;19540626;22.0;26.6;12.5
3432;19540627;13.2;21.0;11.2
3432;19540628;12.8;18.8;7.2
3432;19540629;11.9;17.2;5.3
3432;19540630;13.4;19.7;3.5
3432;19540701;12.6;14.0;12.0
3432;19540702;12.3;15.0;10.0
3432;19540703;15.0;20.5;10.2
3432;19540704;15.0;20.2;7.2
3432;19540705;12.4;18.0;10.6
3432;19540706;13.6;19.2;8.0
3432;19540707;10.0;14.0;9.0
3432;19540708;12.2;18.0;6.5
3432;19540709;11.8;16.0;6.5
3432;19540710;12.4;14.0;9.1
3432;19540711;16.4;22.4;12.0
3432;19540712;15.3;24.5;10.0
3432;19540713;15.4;19.5;10.0
3432;19540714;16.0;20.8;11.0
3432;19540715;16.7;22.8;12.5
3432;19540716;13.6;18.0;11.0
3432;19540717;17.8;22.0;10.0
3432;19540718;16.8;20.5;15.0
3432;19540719;13.8;18.4;12.8
3432;19540720;14.5;21.2;8.8
3432;19540721;16.7;28.0;5.0
3432;19540722;16.1;24.5;7.0
3432;19540723;15.0;22.3;7.0
3432;19540724;18.6;25.0;9.8
3432;19540725;21.6;29.8;11.0
3432;19540726;19.9;23.0;13.5
3432;19540727;18.4;24.8;14.0
3432;19540728;15.4;19.5;13.2
3432;19540729;14.0;19.5;11.8
3432;19540730;13.5;17.0;9.5
3432;19540731;13.6;19.5;7.8
3432;19540801;16.2;21.5;5.6
3432;19540802;19.2;28.6;9.5
3432;19540803;20.9;32.5;10.0
3432;19540804;19.7;26.5;12.2
3432;19540805;18.7;30.0;10.0
3432;19540806;22.2;30.5;10.4
3432;19540807;16.3;21.0;14.8
3432;19540808;13.6;21.3;6.3
3432;19540809;16.4;19.0;14.0
3432;19540810;12.7;16.0;11.2
3432;19540811;14.5;18.0;11.0
3432;19540812;15.2;21.3;9.0
3432;19540813;17.3;23.4;9.0
3432;19540814;15.6;18.7;14.4
3432;19540815;13.4;17.3;13.0
3432;19540816;12.4;17.0;10.0
3432;19540817;13.1;22.6;6.8
3432;19540818;14.8;22.4;6.0
3432;19540819;16.2;22.5;13.0
3432;19540820;13.4;18.9;7.5
3432;19540821;14.4;19.2;13.6
3432;19540822;12.0;14.0;11.5
3432;19540823;12.6;16.0;9.2
3432;19540824;12.7;19.5;8.8
3432;19540825;12.5;17.7;8.0
3432;19540826;12.5;18.2;7.5
3432;19540827;14.2;20.4;11.0
3432;19540828;16.2;24.8;10.4
3432;19540829;15.5;23.0;8.9
3432;19540830;15.4;23.5;8.5
3432;19540831;16.6;29.5;8.4
3432;19540901;17.8;31.5;5.5
3432;19540902;19.3;28.5;9.5
3432;19540903;17.3;25.3;12.5
3432;19540904;18.0;28.5;10.0
3432;19540905;17.5;25.5;11.5
3432;19540906;18.0;27.8;10.0
3432;19540907;17.2;25.8;13.5
3432;19540908;15.2;22.2;10.0
3432;19540909;15.9;23.0;12.0
3432;19540910;15.4;23.6;8.5
3432;19540911;19.5;25.0;12.0
3432;19540912;12.4;17.5;9.8
3432;19540913;12.6;20.5;7.5
3432;19540914;12.6;15.5;8.5
3432;19540915;12.0;18.0;9.7
3432;19540916;15.6;19.8;9.0
3432;19540917;12.6;17.2;10.2
3432;19540918;13.8;15.0;11.5
3432;19540919;17.0;23.5;14.7
3432;19540920;10.9;19.0;8.0
3432;19540921;10.0;13.5;7.2
3432;19540922;8.5;12.9;7.0
3432;19540923;8.1;15.2;4.8
3432;19540924;10.8;18.5;0.0
3432;19540925;13.4;17.5;8.3
3432;19540926;11.1;14.3;8.2
3432;19540927;10.0;12.5;7.5
3432;19540928;10.1;14.2;6.9
3432;19540929;5.8;11.1;3.0
3432;19540930;6.0;10.2;-0.2
3432;19541001;12.4;15.0;6.8
3432;19541002;12.6;19.2;9.5
3432;19541003;12.2;22.5;6.8
3432;19541004;9.6;16.2;4.7
3432;19541005;9.0;14.9;1.0
3432;19541006;11.7;15.0;9.1
3432;19541007;5.4;10.8;5.2
3432;19541008;7.4;10.0;3.6
3432;19541009;5.5;11.5;3.2
3432;19541010;3.4;12.5;-1.2
3432;19541011;6.2;11.0;0.6
3432;19541012;6.3;12.4;3.5
3432;19541013;6.2;17.9;-0.5
3432;19541014;6.3;17.7;-1.6
3432;19541015;7.4;19.5;-0.6
3432;19541016;8.4;20.1;-0.5
3432;19541017;9.8;22.4;1.0
3432;19541018;10.8;24.8;2.5
3432;19541019;13.0;23.8;2.0
3432;19541020;9.0;14.2;6.1
3432;19541021;7.9;14.8;1.0
3432;19541022;9.0;14.0;2.0
3432;19541023;10.5;19.0;5.8
3432;19541024;11.8;19.1;4.0
3432;19541025;6.7;14.2;3.8
3432;19541026;3.6;13.1;-0.2
3432;19541027;10.0;13.2;0.0
3432;19541028;10.2;15.8;7.2
3432;19541029;9.2;19.1;4.2
3432;19541030;9.8;17.3;5.1
3432;19541031;7.0;13.6;3.4
3432;19541101;4.2;12.0;-1.0
3432;19541102;7.9;19.0;1.0
3432;19541103;10.2;13.2;7.0
3432;19541104;3.4;11.5;0.0
3432;19541105;2.3;12.4;-3.8
3432;19541106;7.8;20.7;-1.9
3432;19541107;12.1;17.9;4.1
3432;19541108;6.9;13.0;5.0
3432;19541109;6.9;10.5;4.5
3432;19541110;4.2;9.0;-0.1
3432;19541111;3.2;7.2;0.5
3432;19541112;8.5;15.1;-1.8
3432;19541113;4.5;10.3;2.2
3432;19541114;2.4;6.1;-2.6
3432;19541115;0.6;5.2;-1.9
3432;19541116;-1.0;5.0;-3.0
3432;19541117;-0.7;2.4;-6.5
3432;19541118;2.1;3.7;0.4
3432;19541119;0.8;6.8;-1.8
3432;19541120;-2.1;2.6;-5.2
3432;19541121;-0.8;4.8;-6.0
3432;19541122;1.5;7.0;-4.2
3432;19541123;2.6;13.2;-0.8
3432;19541124;4.4;8.9;-0.5
3432;19541125;4.8;7.7;-1.2
3432;19541126;8.3;12.0;6.5
3432;19541127;6.4;12.1;2.0
3432;19541128;6.0;9.8;1.8
3432;19541129;7.0;9.5;2.0
3432;19541130;7.1;10.3;3.5
3432;19541201;3.6;12.5;0.2
3432;19541202;2.0;10.0;-3.0
3432;19541203;4.6;10.2;-3.0
3432;19541204;8.2;12.1;0.9
3432;19541205;2.3;10.2;0.5
3432;19541206;2.4;4.5;0.4
3432;19541207;0.6;2.5;0.1
3432;19541208;0.4;2.5;-1.4
3432;19541209;3.0;5.2;0.0
3432;19541210;3.1;4.8;1.7
3432;19541211;2.4;6.5;0.0
3432;19541212;2.8;6.8;-0.5
3432;19541213;2.1;7.2;-0.2
3432;19541214;4.8;7.8;-0.8
3432;19541215;7.4;10.6;2.6
3432;19541216;2.9;7.5;0.5
3432;19541217;-0.2;1.8;-3.5
3432;19541218;0.8;2.8;-0.8
3432;19541219;0.1;2.5;-1.0
3432;19541220;1.3;7.0;-1.5
3432;19541221;3.3;4.5;0.2
3432;19541222;4.2;5.0;1.2
3432;19541223;4.9;8.4;2.5
3432;19541224;0.3;3.0;-0.8
3432;19541225;1.4;3.3;-3.5
3432;19541226;6.0;7.5;3.3
3432;19541227;7.4;7.7;6.0
3432;19541228;6.8;8.6;5.5
3432;19541229;5.0;6.4;4.2
3432;19541230;3.2;6.5;1.2
3432;19541231;0.3;3.0;-1.4
3432;19550101;-2.9;-0.2;-3.5
3432;19550102;-5.8;-2.9;-7.0
3432;19550103;-5.6;-2.2;-8.8
3432;19550104;-4.6;-2.5;-6.5
3432;19550105;-3.6;0.5;-5.5
3432;19550106;-4.3;-1.0;-7.9
3432;19550107;-4.0;-2.0;-6.9
3432;19550108;-3.6;-3.0;-4.5
3432;19550109;-1.1;0.0;-4.5
3432;19550110;1.4;3.0;-1.5
3432;19550111;7.8;9.0;1.5
3432;19550112;0.2;8.9;-1.8
3432;19550113;-0.6;3.5;-1.5
3432;19550114;4.4;9.5;-1.2
3432;19550115;0.9;2.5;-2.9
3432;19550116;8.8;10.0;2.4
3432;19550117;-3.0;9.8;-5.7
3432;19550118;-1.0;1.5;-6.0
3432;19550119;-3.9;3.0;-7.0
3432;19550120;-5.2;4.5;-12.2
3432;19550121;-1.7;4.8;-9.5
3432;19550122;2.3;5.5;-2.5
3432;19550123;1.8;3.5;1.0
3432;19550124;-1.6;1.0;-2.5
3432;19550125;-1.5;-0.9;-2.8
3432;19550126;-0.1;6.8;-5.0
3432;19550127;0.0;6.5;-3.0
3432;19550128;0.0;6.6;-4.3
3432;19550129;0.4;11.2;-4.8
3432;19550130;1.6;9.0;-4.2
3432;19550131;2.5;7.2;-0.9
3432;19550201;3.2;12.6;0.0
3432;19550202;2.6;11.5;-1.6
3432;19550203;3.1;9.8;-0.8
3432;19550204;4.2;7.8;-0.5
3432;19550205;4.6;7.8;3.0
3432;19550206;1.3;4.8;-0.2
3432;19550207;0.4;3.5;-2.8
3432;19550208;7.4;10.6;0.7
3432;19550209;4.0;6.0;3.0
3432;19550210;0.0;4.1;-1.5
3432;19550211;-0.9;3.0;-6.0
3432;19550212;-2.2;3.2;-6.5
3432;19550213;-2.6;2.8;-7.5
3432;19550214;-3.4;-1.8;-4.5
3432;19550215;-1.2;2.0;-4.0
3432;19550216;-1.9;0.5;-4.6
3432;19550217;-3.3;3.6;-11.2
3432;19550218;-3.9;2.6;-6.0
3432;19550219;-4.2;0.0;-13.5
3432;19550220;-2.8;1.6;-4.7
3432;19550221;-3.0;-0.8;-7.6
3432;19550222;2.1;5.0;-2.0
3432;19550223;2.2;5.0;-0.2
3432;19550224;1.4;3.9;-0.7
3432;19550225;-0.3;2.0;-2.0
3432;19550226;-2.2;-1.2;-3.5
3432;19550227;-3.2;-1.0;-4.0
3432;19550228;-4.6;-1.0;-10.5
3432;19550301;-2.4;0.0;-5.3
3432;19550302;-3.8;1.5;-8.6
3432;19550303;-3.4;7.0;-9.9
3432;19550304;-1.8;8.5;-11.7
3432;19550305;-1.5;2.0;-4.0
3432;19550306;-3.3;0.0;-5.0
3432;19550307;-3.8;3.6;-8.0
3432;19550308;-3.0;4.8;-13.0
