STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5249;19901119;nan;nan;nan
5249;19901120;nan;nan;nan
5249;19901121;nan;nan;nan
5249;19901122;nan;nan;nan
5249;19901123;nan;nan;nan
5249;19901124;nan;nan;nan
5249;19901125;nan;nan;nan
5249;19901126;nan;nan;nan
5249;19901127;nan;nan;nan
5249;19901128;nan;nan;nan
5249;19901129;nan;nan;nan
5249;19901130;nan;nan;nan
5249;19901201;nan;nan;nan
5249;19901202;nan;nan;nan
5249;19901203;nan;nan;nan
5249;19901204;nan;nan;nan
5249;19901205;nan;nan;nan
5249;19901206;nan;nan;nan
5249;19901207;nan;nan;nan
5249;19901208;nan;nan;nan
5249;19901209;nan;nan;nan
5249;19901210;nan;nan;nan
5249;19901211;nan;nan;nan
5249;19901212;nan;nan;nan
5249;19901213;nan;nan;nan
5249;19901214;nan;nan;nan
5249;19901215;nan;nan;nan
5249;19901216;nan;nan;nan
5249;19901217;nan;nan;nan
5249;19901218;nan;nan;nan
5249;19901219;nan;nan;nan
5249;19901220;nan;nan;nan
5249;19901221;nan;nan;nan
5249;19901222;nan;nan;nan
5249;19901223;nan;nan;nan
5249;19901224;nan;nan;nan
5249;19901225;nan;nan;nan
5249;19901226;nan;nan;nan
5249;19901227;nan;nan;nan
5249;19901228;nan;nan;nan
5249;19901229;nan;nan;nan
5249;19901230;nan;nan;nan
5249;19901231;nan;nan;nan
6211;19870610;nan;nan;nan
6211;19870611;nan;nan;nan
6211;19870612;nan;nan;nan
6211;19870613;nan;nan;nan
6211;19870614;nan;nan;nan
6211;19870615;nan;nan;nan
6211;19870616;nan;nan;nan
6211;19870617;nan;nan;nan
6211;19870618;nan;nan;nan
6211;19870619;nan;nan;nan
6211;19870620;nan;nan;nan
6211;19870621;nan;nan;nan
6211;19870622;nan;nan;nan
6211;19870623;nan;nan;nan
6211;19870624;nan;nan;nan
6211;19870710;nan;nan;nan
6211;19870711;nan;nan;nan
6211;19870712;nan;nan;nan
6211;19870713;nan;nan;nan
6211;19870714;nan;nan;nan
6211;19870715;nan;nan;nan
6211;19870716;nan;nan;nan
6211;19870717;nan;nan;nan
6211;19870817;nan;nan;nan
6211;19870818;nan;nan;nan
6211;19870819;nan;nan;nan
6211;19870820;nan;nan;nan
6211;19870821;nan;nan;nan
6211;19870822;nan;nan;nan
6211;19870823;nan;nan;nan
6211;19870824;nan;nan;nan
6211;19870825;nan;nan;nan
6211;19870826;nan;nan;nan
6211;19870827;nan;nan;nan
6211;19870828;nan;nan;nan
6211;19870829;nan;nan;nan
6211;19870830;nan;nan;nan
6211;19870831;nan;nan;nan
6211;19870901;nan;nan;nan
6211;19871208;nan;nan;nan
6211;19871209;nan;nan;nan
6211;19871210;nan;nan;nan
6211;19871211;nan;nan;nan
6211;19871212;nan;nan;nan
6211;19871213;nan;nan;nan
6211;19871214;nan;nan;nan
6211;19871215;nan;nan;nan
6211;19871216;nan;nan;nan
6211;19871217;nan;nan;nan
6211;19871218;nan;nan;nan
6211;19871219;nan;nan;nan
6211;19871220;nan;nan;nan
6211;19871221;nan;nan;nan
6211;19871222;nan;nan;nan
6211;19880105;nan;nan;nan
6211;19880106;nan;nan;nan
6211;19880107;nan;nan;nan
6211;19880108;nan;nan;nan
6211;19880109;nan;nan;nan
6211;19880110;nan;nan;nan
6211;19880111;nan;nan;nan
6211;19880112;nan;nan;nan
6211;19880113;nan;nan;nan
6211;19880114;nan;nan;nan
6211;19880115;nan;nan;nan
6211;19880116;nan;nan;nan
6211;19880117;nan;nan;nan
6211;19880118;nan;nan;nan
6211;19880119;nan;nan;nan
6211;19880202;nan;nan;nan
6211;19880203;nan;nan;nan
6211;19880204;nan;nan;nan
6211;19880205;nan;nan;nan
6211;19880206;nan;nan;nan
6211;19880207;nan;nan;nan
6211;19880208;nan;nan;nan
6211;19880209;nan;nan;nan
6211;19880210;nan;nan;nan
6211;19880211;nan;nan;nan
6211;19880212;nan;nan;nan
6211;19880213;nan;nan;nan
6211;19880214;nan;nan;nan
6211;19880215;nan;nan;nan
6211;19880216;nan;nan;nan
6211;19880301;nan;nan;nan
6211;19880302;nan;nan;nan
6211;19880303;nan;nan;nan
6211;19880304;nan;nan;nan
6211;19880305;nan;nan;nan
6211;19880306;nan;nan;nan
6211;19880307;nan;nan;nan
6211;19880308;nan;nan;nan
6211;19880309;nan;nan;nan
6211;19880310;nan;nan;nan
6211;19880311;nan;nan;nan
6211;19880312;nan;nan;nan
6211;19880313;nan;nan;nan
6211;19880314;nan;nan;nan
6211;19880315;nan;nan;nan
6211;19880329;nan;nan;nan
6211;19880330;nan;nan;nan
6211;19880331;nan;nan;nan
6211;19880401;nan;nan;nan
6211;19880402;nan;nan;nan
6211;19880403;nan;nan;nan
6211;19880404;nan;nan;nan
6211;19880405;nan;nan;nan
6211;19880406;nan;nan;nan
6211;19880407;nan;nan;nan
6211;19880408;nan;nan;nan
6211;19880409;nan;nan;nan
6211;19880410;nan;nan;nan
6211;19880411;nan;nan;nan
6211;19880412;nan;nan;nan
6211;19880427;nan;nan;nan
6211;19880428;nan;nan;nan
6211;19880429;nan;nan;nan
6211;19880430;nan;nan;nan
6211;19880501;nan;nan;nan
6211;19880502;nan;nan;nan
6211;19880503;nan;nan;nan
6211;19880504;nan;nan;nan
6211;19880505;nan;nan;nan
6211;19880506;nan;nan;nan
6211;19880507;nan;nan;nan
6211;19880508;nan;nan;nan
6211;19880509;nan;nan;nan
6211;19880510;nan;nan;nan
6211;19880525;nan;nan;nan
6211;19880526;nan;nan;nan
6211;19880527;nan;nan;nan
6211;19880528;nan;nan;nan
6211;19880529;nan;nan;nan
6211;19880530;nan;nan;nan
6211;19880531;nan;nan;nan
6211;19880601;nan;nan;nan
6211;19880602;nan;nan;nan
6211;19880603;nan;nan;nan
6211;19880604;nan;nan;nan
6211;19880605;nan;nan;nan
6211;19880606;nan;nan;nan
6211;19880607;nan;nan;nan
6211;19880621;nan;nan;nan
6211;19880622;nan;nan;nan
6211;19880623;nan;nan;nan
6211;19880624;nan;nan;nan
6211;19880625;nan;nan;nan
6211;19880626;nan;nan;nan
6211;19880627;nan;nan;nan
6211;19880628;nan;nan;nan
6211;19880629;nan;nan;nan
6211;19880630;nan;nan;nan
6211;19880701;nan;nan;nan
6211;19880702;nan;nan;nan
6211;19880703;nan;nan;nan
6211;19880704;nan;nan;nan
6211;19880705;nan;nan;nan
6211;19880707;nan;nan;nan
6211;19880708;nan;nan;nan
6211;19880709;nan;nan;nan
6211;19880710;nan;nan;nan
6211;19880711;nan;nan;nan
6211;19880712;nan;nan;nan
6211;19880713;nan;nan;nan
6211;19880714;nan;nan;nan
6211;19880715;nan;nan;nan
6211;19880716;nan;nan;nan
6211;19880717;nan;nan;nan
6211;19880718;nan;nan;nan
6211;19880719;nan;nan;nan
6211;19880720;nan;nan;nan
6211;19880721;nan;nan;nan
6211;19880722;nan;nan;nan
6211;19880723;nan;nan;nan
6211;19880724;nan;nan;nan
6211;19880725;nan;nan;nan
6211;19880726;nan;nan;nan
6211;19880727;nan;nan;nan
6211;19880728;nan;nan;nan
6211;19880729;nan;nan;nan
6211;19880730;nan;nan;nan
6211;19880731;nan;nan;nan
6211;19880801;nan;nan;nan
6211;19880802;nan;nan;nan
6211;19880803;nan;nan;nan
6211;19880804;nan;nan;nan
6211;19880805;nan;nan;nan
6211;19880806;nan;nan;nan
6211;19880807;nan;nan;nan
6211;19880808;nan;nan;nan
6211;19880809;nan;nan;nan
6211;19880810;nan;nan;nan
6211;19880811;nan;nan;nan
6211;19880812;nan;nan;nan
6211;19880813;nan;nan;nan
6211;19880814;nan;nan;nan
6211;19880815;nan;nan;nan
6211;19880816;nan;nan;nan
6211;19880817;nan;nan;nan
6211;19880818;nan;nan;nan
6211;19880819;nan;nan;nan
6211;19880820;nan;nan;nan
6211;19880821;nan;nan;nan
6211;19880822;nan;nan;nan
6211;19880823;nan;nan;nan
6211;19880824;nan;nan;nan
6211;19880825;nan;nan;nan
6211;19880826;nan;nan;nan
6211;19880827;nan;nan;nan
6211;19880828;nan;nan;nan
6211;19880829;nan;nan;nan
6211;19880830;nan;nan;nan
6211;19880831;nan;nan;nan
6211;19880901;nan;nan;nan
6211;19880910;nan;nan;nan
6211;19880911;nan;nan;nan
6211;19880912;nan;nan;nan
6211;19880913;nan;nan;nan
6211;19880914;nan;nan;nan
6211;19880915;nan;nan;nan
6211;19880930;nan;nan;nan
6211;19881001;nan;nan;nan
6211;19881002;nan;nan;nan
6211;19881003;nan;nan;nan
6211;19881004;nan;nan;nan
6211;19881005;nan;nan;nan
6211;19881006;nan;nan;nan
6211;19881015;nan;nan;nan
6211;19881016;nan;nan;nan
6211;19881017;nan;nan;nan
6211;19881018;nan;nan;nan
6211;19881019;nan;nan;nan
6211;19881020;nan;nan;nan
6211;19881021;nan;nan;nan
6211;19881022;nan;nan;nan
6211;19881023;nan;nan;nan
6211;19881024;nan;nan;nan
6211;19881025;nan;nan;nan
6211;19881026;nan;nan;nan
6211;19881027;nan;nan;nan
6211;19881028;nan;nan;nan
6211;19881029;nan;nan;nan
6211;19881030;nan;nan;nan
6211;19881031;nan;nan;nan
6211;19881101;nan;nan;nan
6211;19881102;nan;nan;nan
6211;19881103;nan;nan;nan
6211;19881104;nan;nan;nan
6211;19881105;nan;nan;nan
6211;19881106;nan;nan;nan
6211;19881107;nan;nan;nan
6211;19881108;nan;nan;nan
6211;19881109;nan;nan;nan
6211;19881110;nan;nan;nan
6211;19881111;nan;nan;nan
6211;19881112;nan;nan;nan
6211;19881113;nan;nan;nan
6211;19881114;nan;nan;nan
6211;19881115;nan;nan;nan
6211;19881116;nan;nan;nan
6211;19881117;nan;nan;nan
6211;19881118;nan;nan;nan
6211;19881119;nan;nan;nan
6211;19881120;nan;nan;nan
6211;19881121;nan;nan;nan
6211;19881122;nan;nan;nan
6211;19881123;nan;nan;nan
6211;19881124;nan;nan;nan
6211;19881125;nan;nan;nan
6211;19881126;nan;nan;nan
6211;19881127;nan;nan;nan
6211;19881128;nan;nan;nan
6211;19881129;nan;nan;nan
6211;19881130;nan;nan;nan
6211;19881201;nan;nan;nan
6211;19881202;nan;nan;nan
6211;19881203;nan;nan;nan
6211;19881204;nan;nan;nan
6211;19881205;nan;nan;nan
6211;19881206;nan;nan;nan
6211;19881207;nan;nan;nan
6211;19881208;nan;nan;nan
6211;19881209;nan;nan;nan
6211;19881210;nan;nan;nan
6211;19881211;nan;nan;nan
6211;19881212;nan;nan;nan
6211;19881213;nan;nan;nan
6211;19881214;nan;nan;nan
6211;19881215;nan;nan;nan
6211;19881216;nan;nan;nan
6211;19881217;nan;nan;nan
6211;19881218;nan;nan;nan
6211;19881219;nan;nan;nan
6211;19881220;nan;nan;nan
6211;19881221;nan;nan;nan
6211;19881222;nan;nan;nan
6211;19881223;nan;nan;nan
6211;19881224;nan;nan;nan
6211;19881225;nan;nan;nan
6211;19881226;nan;nan;nan
6211;19881227;nan;nan;nan
6211;19881228;nan;nan;nan
6211;19881229;nan;nan;nan
6211;19881230;nan;nan;nan
6211;19881231;nan;nan;nan
6211;19890101;nan;nan;nan
6211;19890102;nan;nan;nan
6211;19890103;nan;nan;nan
6211;19890104;nan;nan;nan
6211;19890105;nan;nan;nan
6211;19890106;nan;nan;nan
6211;19890107;nan;nan;nan
6211;19890108;nan;nan;nan
6211;19890109;nan;nan;nan
6211;19890110;nan;nan;nan
6211;19890111;nan;nan;nan
6211;19890112;nan;nan;nan
6211;19890113;nan;nan;nan
6211;19890114;nan;nan;nan
6211;19890115;nan;nan;nan
6211;19890116;nan;nan;nan
6211;19890117;nan;nan;nan
6211;19890118;nan;nan;nan
6211;19890119;nan;nan;nan
6211;19890120;nan;nan;nan
6211;19890121;nan;nan;nan
6211;19890122;nan;nan;nan
6211;19890123;nan;nan;nan
6211;19890124;nan;nan;nan
6211;19890125;nan;nan;nan
6211;19890126;nan;nan;nan
6211;19910318;nan;nan;nan
6211;19910319;nan;nan;nan
6211;19910320;nan;nan;nan
6211;19910403;nan;nan;nan
6211;19910404;nan;nan;nan
6211;19910405;nan;nan;nan
6211;19910406;nan;nan;nan
6211;19910407;nan;nan;nan
6211;19910408;nan;nan;nan
6211;19910409;nan;nan;nan
6211;19910410;nan;nan;nan
6211;19910411;nan;nan;nan
6211;19910412;nan;nan;nan
6211;19910413;nan;nan;nan
6211;19910414;nan;nan;nan
6211;19910415;nan;nan;nan
6211;19910416;nan;nan;nan
6211;19910417;nan;nan;nan
6211;19910418;nan;nan;nan
6211;19910419;nan;nan;nan
6211;19910420;nan;nan;nan
6211;19910421;nan;nan;nan
6211;19910422;nan;nan;nan
6211;19910423;nan;nan;nan
6211;19910424;nan;nan;nan
6211;19910425;nan;nan;nan
6211;19910426;nan;nan;nan
6211;19910427;nan;nan;nan
6211;19910428;nan;nan;nan
6211;19910429;nan;nan;nan
6211;19910430;nan;nan;nan
6211;19910501;nan;nan;nan
6211;19910502;nan;nan;nan
6211;19910503;nan;nan;nan
6211;19910504;nan;nan;nan
6211;19910505;nan;nan;nan
6211;19910506;nan;nan;nan
6211;19910507;nan;nan;nan
6211;19910508;nan;nan;nan
6211;19910509;nan;nan;nan
6211;19910510;nan;nan;nan
6211;19910511;nan;nan;nan
6211;19910512;nan;nan;nan
6211;19910513;nan;nan;nan
6211;19910514;nan;nan;nan
6211;19910515;nan;nan;nan
6211;19910516;nan;nan;nan
6211;19910517;nan;nan;nan
6211;19910518;nan;nan;nan
6211;19910519;nan;nan;nan
6211;19910520;nan;nan;nan
6211;19910521;nan;nan;nan
6211;19910522;nan;nan;nan
6211;19910523;nan;nan;nan
6211;19910524;nan;nan;nan
6211;19910525;nan;nan;nan
6211;19910526;nan;nan;nan
6211;19910527;nan;nan;nan
6211;19910528;nan;nan;nan
6211;19910529;nan;nan;nan
6211;19910530;nan;nan;nan
6211;19910531;nan;nan;nan
6211;19910601;nan;nan;nan
6211;19910602;nan;nan;nan
6211;19910603;nan;nan;nan
6211;19910604;nan;nan;nan
6211;19910605;nan;nan;nan
6211;19910606;nan;nan;nan
6211;19910607;nan;nan;nan
6211;19910608;nan;nan;nan
6211;19910609;nan;nan;nan
6211;19910610;nan;nan;nan
6211;19910611;nan;nan;nan
6211;19910612;nan;nan;nan
6211;19910613;nan;nan;nan
6211;19910614;nan;nan;nan
6211;19910615;nan;nan;nan
6211;19910616;nan;nan;nan
6211;19910617;nan;nan;nan
6211;19910618;nan;nan;nan
6211;19910619;nan;nan;nan
6211;19910620;nan;nan;nan
6211;19910621;nan;nan;nan
6211;19910622;nan;nan;nan
6211;19910623;nan;nan;nan
6211;19910624;nan;nan;nan
6211;19910625;nan;nan;nan
6211;19910626;nan;nan;nan
6211;19910627;nan;nan;nan
6211;19910628;nan;nan;nan
6211;19910629;nan;nan;nan
6211;19910630;nan;nan;nan
6211;19910701;nan;nan;nan
6211;19910702;nan;nan;nan
6211;19910703;nan;nan;nan
6211;19910704;nan;nan;nan
6211;19910705;nan;nan;nan
6211;19910706;nan;nan;nan
6211;19910707;nan;nan;nan
6211;19910708;nan;nan;nan
6211;19910709;nan;nan;nan
6211;19910710;nan;nan;nan
6211;19910711;nan;nan;nan
6211;19910712;nan;nan;nan
6211;19910713;nan;nan;nan
6211;19910714;nan;nan;nan
6211;19910715;nan;nan;nan
6211;19910716;nan;nan;nan
6211;19910717;nan;nan;nan
6211;19910718;nan;nan;nan
6211;19910719;nan;nan;nan
6211;19910720;nan;nan;nan
6211;19910721;nan;nan;nan
6211;19910722;nan;nan;nan
6211;19910723;nan;nan;nan
6211;19910724;nan;nan;nan
6211;19910725;nan;nan;nan
6211;19910726;nan;nan;nan
6211;19910727;nan;nan;nan
6211;19910728;nan;nan;nan
6211;19910729;nan;nan;nan
6211;19910730;nan;nan;nan
6211;19910731;nan;nan;nan
6211;19910801;nan;nan;nan
6211;19910802;nan;nan;nan
6211;19910803;nan;nan;nan
6211;19910804;nan;nan;nan
6211;19910805;nan;nan;nan
6211;19910806;nan;nan;nan
6211;19910807;nan;nan;nan
6211;19910808;nan;nan;nan
6211;19910809;nan;nan;nan
6211;19910810;nan;nan;nan
6211;19910811;nan;nan;nan
6211;19910812;nan;nan;nan
6211;19910813;nan;nan;nan
6211;19910814;nan;nan;nan
6211;19910815;nan;nan;nan
6211;19910816;nan;nan;nan
6211;19910817;nan;nan;nan
6211;19910818;nan;nan;nan
6211;19910819;nan;nan;nan
6211;19910820;nan;nan;nan
6211;19910821;nan;nan;nan
6211;19910822;nan;nan;nan
6211;19910823;nan;nan;nan
6211;19910824;nan;nan;nan
6211;19910825;nan;nan;nan
6211;19910826;nan;nan;nan
6211;19910827;nan;nan;nan
6211;19910828;nan;nan;nan
6211;19910829;nan;nan;nan
6211;19910830;nan;nan;nan
6211;19910831;nan;nan;nan
6211;19910901;nan;nan;nan
6211;19910902;nan;nan;nan
6211;19910903;nan;nan;nan
6211;19910904;nan;nan;nan
6211;19910905;nan;nan;nan
6211;19910906;nan;nan;nan
6211;19910907;nan;nan;nan
6211;19910908;nan;nan;nan
6211;19910909;nan;nan;nan
6211;19910910;nan;nan;nan
6211;19910911;nan;nan;nan
6211;19910912;nan;nan;nan
6211;19910913;nan;nan;nan
6211;19910914;nan;nan;nan
6211;19910915;nan;nan;nan
6211;19910916;nan;nan;nan
6211;19910917;nan;nan;nan
6211;19910918;nan;nan;nan
6211;19910919;nan;nan;nan
6211;19910920;nan;nan;nan
6211;19910921;nan;nan;nan
6211;19910922;nan;nan;nan
6211;19910923;nan;nan;nan
6211;19910924;nan;nan;nan
6211;19910925;nan;nan;nan
6211;19910926;nan;nan;nan
6211;19910927;nan;nan;nan
6211;19910928;nan;nan;nan
6211;19910929;nan;nan;nan
6211;19910930;nan;nan;nan
6211;19911001;nan;nan;nan
6211;19911002;nan;nan;nan
6211;19911003;nan;nan;nan
6211;19911004;nan;nan;nan
6211;19911005;nan;nan;nan
6211;19911006;nan;nan;nan
6211;19911007;nan;nan;nan
6211;19911008;nan;nan;nan
6211;19911009;nan;nan;nan
6211;19911010;nan;nan;nan
6211;19911011;nan;nan;nan
6211;19911012;nan;nan;nan
6211;19911013;nan;nan;nan
6211;19911014;nan;nan;nan
6211;19911015;nan;nan;nan
6211;19911016;nan;nan;nan
6211;19911017;nan;nan;nan
6211;19911018;nan;nan;nan
6211;19911019;nan;nan;nan
6211;19911020;nan;nan;nan
6211;19911021;nan;nan;nan
6211;19911022;nan;nan;nan
6211;19911023;nan;nan;nan
6211;19911024;nan;nan;nan
6211;19911025;nan;nan;nan
6211;19911026;nan;nan;nan
6211;19911027;nan;nan;nan
6211;19911028;nan;nan;nan
6211;19911029;nan;nan;nan
6211;19911030;nan;nan;nan
6211;19911031;nan;nan;nan
6211;19911101;nan;nan;nan
6211;19911102;nan;nan;nan
6211;19911103;nan;nan;nan
6211;19911104;nan;nan;nan
6211;19911105;nan;nan;nan
6211;19911106;nan;nan;nan
6211;19911107;nan;nan;nan
6211;19911108;nan;nan;nan
6211;19911109;nan;nan;nan
6211;19911110;nan;nan;nan
6211;19911111;nan;nan;nan
6211;19911112;nan;nan;nan
6211;19911113;nan;nan;nan
6211;19911114;nan;nan;nan
6211;19911115;nan;nan;nan
6211;19911116;nan;nan;nan
6211;19911117;nan;nan;nan
6211;19911118;nan;nan;nan
6211;19911119;nan;nan;nan
6211;19911120;nan;nan;nan
6211;19911121;nan;nan;nan
6211;19911122;nan;nan;nan
6211;19911123;nan;nan;nan
6211;19911124;nan;nan;nan
6211;19911125;nan;nan;nan
6211;19911126;nan;nan;nan
6211;19911127;nan;nan;nan
6211;19911128;nan;nan;nan
6211;19911129;nan;nan;nan
6211;19911130;nan;nan;nan
6211;19911201;nan;nan;nan
6211;19911202;nan;nan;nan
6211;19911203;nan;nan;nan
6211;19911204;nan;nan;nan
6211;19911205;nan;nan;nan
6211;19911206;nan;nan;nan
6211;19911207;nan;nan;nan
6211;19911208;nan;nan;nan
6211;19911209;nan;nan;nan
6211;19911210;nan;nan;nan
6211;19911211;nan;nan;nan
6211;19911212;nan;nan;nan
6211;19911213;nan;nan;nan
6211;19911214;nan;nan;nan
6211;19911215;nan;nan;nan
6211;19911216;nan;nan;nan
6211;19911217;nan;nan;nan
6211;19911218;nan;nan;nan
6211;19911219;nan;nan;nan
6211;19911220;nan;nan;nan
6211;19911221;nan;nan;nan
6211;19911222;nan;nan;nan
6211;19911223;nan;nan;nan
6211;19911224;nan;nan;nan
6211;19911225;nan;nan;nan
6211;19911226;nan;nan;nan
6211;19911227;nan;nan;nan
6211;19911228;nan;nan;nan
6211;19911229;nan;nan;nan
6211;19911230;nan;nan;nan
6211;19911231;nan;nan;nan
6211;19920101;nan;nan;nan
6211;19920102;nan;nan;nan
6211;19920103;nan;nan;nan
6211;19920104;nan;nan;nan
6211;19920105;nan;nan;nan
6211;19920106;nan;nan;nan
6211;19920107;nan;nan;nan
6211;19920108;nan;nan;nan
6211;19920109;nan;nan;nan
6211;19920110;nan;nan;nan
6211;19920111;nan;nan;nan
6211;19920112;nan;nan;nan
6211;19920113;nan;nan;nan
6211;19920114;nan;nan;nan
6211;19920115;nan;nan;nan
6211;19920116;nan;nan;nan
6211;19920117;nan;nan;nan
6211;19920118;nan;nan;nan
6211;19920119;nan;nan;nan
6211;19920120;nan;nan;nan
6211;19920121;nan;nan;nan
6211;19920122;nan;nan;nan
6211;19920123;nan;nan;nan
6211;19920124;nan;nan;nan
6211;19920125;nan;nan;nan
6211;19920126;nan;nan;nan
6211;19920127;nan;nan;nan
6211;19920128;nan;nan;nan
6211;19920129;nan;nan;nan
6211;19920130;nan;nan;nan
6211;19920131;nan;nan;nan
6211;19920201;nan;nan;nan
6211;19920202;nan;nan;nan
6211;19920203;nan;nan;nan
6211;19920204;nan;nan;nan
6211;19920205;nan;nan;nan
6211;19920206;nan;nan;nan
6211;19920207;nan;nan;nan
6211;19920208;nan;nan;nan
6211;19920209;nan;nan;nan
6211;19920210;nan;nan;nan
6211;19920211;nan;nan;nan
6211;19920212;nan;nan;nan
6211;19920214;nan;nan;nan
6211;19920215;nan;nan;nan
6211;19920216;nan;nan;nan
6211;19920217;nan;nan;nan
6211;19920218;nan;nan;nan
6211;19920219;nan;nan;nan
6211;19920220;nan;nan;nan
6211;19920221;nan;nan;nan
6211;19920222;nan;nan;nan
6211;19920223;nan;nan;nan
6211;19920224;nan;nan;nan
6211;19920225;nan;nan;nan
6211;19920226;nan;nan;nan
6211;19920227;nan;nan;nan
6211;19920228;nan;nan;nan
6211;19920229;nan;nan;nan
6211;19920302;nan;nan;nan
6211;19920303;nan;nan;nan
6211;19920304;nan;nan;nan
6211;19920305;nan;nan;nan
6211;19920306;nan;nan;nan
6211;19920307;nan;nan;nan
6211;19920308;nan;nan;nan
6211;19920309;nan;nan;nan
6211;19920310;nan;nan;nan
6211;19920311;nan;nan;nan
6211;19920312;nan;nan;nan
6211;19920313;nan;nan;nan
6211;19920314;nan;nan;nan
6211;19920315;nan;nan;nan
6211;19920316;nan;nan;nan
6211;19920317;nan;nan;nan
6211;19920318;nan;nan;nan
6211;19920319;nan;nan;nan
6211;19920320;nan;nan;nan
6211;19920321;nan;nan;nan
6211;19920322;nan;nan;nan
6211;19920323;nan;nan;nan
6211;19920324;nan;nan;nan
6211;19920325;nan;nan;nan
6211;19920326;nan;nan;nan
6211;19920327;nan;nan;nan
6211;19920328;nan;nan;nan
6211;19920329;nan;nan;nan
6211;19920330;nan;nan;nan
6211;19920331;nan;nan;nan
6211;19920401;nan;nan;nan
6211;19920402;nan;nan;nan
6211;19920403;nan;nan;nan
6211;19920404;nan;nan;nan
6211;19920405;nan;nan;nan
6211;19920406;nan;nan;nan
6211;19920407;nan;nan;nan
6211;19920408;nan;nan;nan
6211;19920409;nan;nan;nan
6211;19920410;nan;nan;nan
6211;19920411;nan;nan;nan
6211;19920412;nan;nan;nan
6211;19920413;nan;nan;nan
6211;19920414;nan;nan;nan
6211;19920415;nan;nan;nan
6211;19920416;nan;nan;nan
6211;19920417;nan;nan;nan
6211;19920418;nan;nan;nan
6211;19920505;nan;nan;nan
6211;19920506;nan;nan;nan
6211;19920507;nan;nan;nan
6211;19920508;nan;nan;nan
6211;19920509;nan;nan;nan
6211;19920510;nan;nan;nan
6211;19920511;nan;nan;nan
6211;19920512;nan;nan;nan
6211;19920513;nan;nan;nan
6211;19920514;nan;nan;nan
6211;19920515;nan;nan;nan
6211;19920516;nan;nan;nan
6211;19920517;nan;nan;nan
6211;19920518;nan;nan;nan
6211;19920519;nan;nan;nan
6211;19920520;nan;nan;nan
6211;19920521;nan;nan;nan
6211;19920522;nan;nan;nan
6211;19920523;nan;nan;nan
6211;19920524;nan;nan;nan
6211;19920525;nan;nan;nan
6211;19920526;nan;nan;nan
6211;19920527;nan;nan;nan
6211;19920528;nan;nan;nan
6211;19920529;nan;nan;nan
6211;19920530;nan;nan;nan
6211;19920531;nan;nan;nan
6211;19920601;nan;nan;nan
6211;19920602;nan;nan;nan
6211;19920603;nan;nan;nan
6211;19920604;nan;nan;nan
6211;19920605;nan;nan;nan
6211;19920606;nan;nan;nan
6211;19920607;nan;nan;nan
6211;19920608;nan;nan;nan
6211;19920609;nan;nan;nan
6211;19920610;nan;nan;nan
6211;19920611;nan;nan;nan
