STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1505;19770620;nan;nan;nan
1505;19770621;nan;nan;nan
1505;19770622;nan;nan;nan
1505;19770623;nan;nan;nan
1505;19770624;nan;nan;nan
1505;19770625;nan;nan;nan
1505;19770626;nan;nan;nan
1505;19770627;nan;nan;nan
1505;19770628;nan;nan;nan
1505;19770629;nan;nan;nan
1505;19770630;nan;nan;nan
1505;19770701;nan;nan;nan
1505;19770702;nan;nan;nan
1505;19770703;nan;nan;nan
1505;19770704;nan;nan;nan
1505;19770705;nan;nan;nan
1505;19770706;nan;nan;nan
1505;19770707;nan;nan;nan
1505;19770708;nan;nan;nan
1505;19770709;nan;nan;nan
1505;19770710;nan;nan;nan
1505;19770711;nan;nan;nan
1505;19770712;nan;nan;nan
1505;19770713;nan;nan;nan
1505;19770714;nan;nan;nan
1505;19770715;nan;nan;nan
1505;19770716;nan;nan;nan
1505;19770717;nan;nan;nan
1505;19770718;nan;nan;nan
1505;19770719;nan;nan;nan
1505;19770720;nan;nan;nan
1505;19770721;nan;nan;nan
1505;19770722;nan;nan;nan
1505;19770723;nan;nan;nan
1505;19770724;nan;nan;nan
1505;19770725;nan;nan;nan
1505;19770726;nan;nan;nan
1505;19770727;nan;nan;nan
1505;19770728;nan;nan;nan
1505;19770729;nan;nan;nan
1505;19770730;nan;nan;nan
1505;19770731;nan;nan;nan
1505;19770801;nan;nan;nan
1505;19770802;nan;nan;nan
1505;19770803;nan;nan;nan
1505;19770804;nan;nan;nan
1505;19770805;nan;nan;nan
1505;19770806;nan;nan;nan
1505;19770807;nan;nan;nan
1505;19770808;nan;nan;nan
1505;19770809;nan;nan;nan
1505;19770810;nan;nan;nan
1505;19770811;nan;nan;nan
1505;19770812;nan;nan;nan
1505;19770813;nan;nan;nan
1505;19770814;nan;nan;nan
1505;19770815;nan;nan;nan
1505;19770816;nan;nan;nan
1505;19770817;nan;nan;nan
1505;19770818;nan;nan;nan
1505;19770819;nan;nan;nan
1505;19770820;nan;nan;nan
1505;19770821;nan;nan;nan
1505;19770822;nan;nan;nan
1505;19770823;nan;nan;nan
1505;19770824;nan;nan;nan
1505;19770825;nan;nan;nan
1505;19770826;nan;nan;nan
1505;19770827;nan;nan;nan
1505;19770828;nan;nan;nan
1505;19770829;nan;nan;nan
1505;19770830;nan;nan;nan
1505;19770831;nan;nan;nan
1505;19770901;nan;nan;nan
1505;19770902;nan;nan;nan
1505;19770903;nan;nan;nan
1505;19770904;nan;nan;nan
1505;19770905;nan;nan;nan
1505;19770906;nan;nan;nan
1505;19770907;nan;nan;nan
1505;19770908;nan;nan;nan
1505;19770909;nan;nan;nan
1505;19770910;nan;nan;nan
1505;19770911;nan;nan;nan
1505;19770912;nan;nan;nan
1505;19770913;nan;nan;nan
1505;19770914;nan;nan;nan
1505;19770915;nan;nan;nan
1505;19770916;nan;nan;nan
1505;19770917;nan;nan;nan
1505;19770918;nan;nan;nan
1505;19770919;nan;nan;nan
1505;19770920;nan;nan;nan
1505;19770921;nan;nan;nan
1505;19770922;nan;nan;nan
1505;19770923;nan;nan;nan
1505;19770924;nan;nan;nan
1505;19770925;nan;nan;nan
1505;19770926;nan;nan;nan
1505;19770927;nan;nan;nan
1505;19770928;nan;nan;nan
1505;19770929;nan;nan;nan
1505;19770930;nan;nan;nan
1505;19771001;nan;nan;nan
1505;19771002;nan;nan;nan
1505;19771003;nan;nan;nan
1505;19771004;nan;nan;nan
1505;19771005;nan;nan;nan
1505;19771006;nan;nan;nan
1505;19771007;nan;nan;nan
1505;19771008;nan;nan;nan
1505;19771009;nan;nan;nan
1505;19771010;nan;nan;nan
1505;19771011;nan;nan;nan
1505;19771012;nan;nan;nan
1505;19771013;nan;nan;nan
1505;19771014;nan;nan;nan
1505;19771015;nan;nan;nan
1505;19771016;nan;nan;nan
1505;19771017;nan;nan;nan
1505;19771018;nan;nan;nan
1505;19771019;nan;nan;nan
1505;19771020;nan;nan;nan
1505;19771021;nan;nan;nan
1505;19771022;nan;nan;nan
1505;19771023;nan;nan;nan
1505;19771024;nan;nan;nan
1505;19771025;nan;nan;nan
1505;19771026;nan;nan;nan
1505;19771027;nan;nan;nan
1505;19771028;nan;nan;nan
1505;19771029;nan;nan;nan
1505;19771030;nan;nan;nan
1505;19771031;nan;nan;nan
1505;19771101;nan;nan;nan
1505;19771102;nan;nan;nan
1505;19771103;nan;nan;nan
1505;19771104;nan;nan;nan
1505;19771105;nan;nan;nan
1505;19771106;nan;nan;nan
1505;19771107;nan;nan;nan
1505;19771108;nan;nan;nan
1505;19771109;nan;nan;nan
1505;19771110;nan;nan;nan
1505;19771111;nan;nan;nan
1505;19771112;nan;nan;nan
1505;19771113;nan;nan;nan
1505;19771114;nan;nan;nan
1505;19771115;nan;nan;nan
1505;19771116;nan;nan;nan
1505;19771117;nan;nan;nan
1505;19771118;nan;nan;nan
1505;19771119;nan;nan;nan
1505;19771120;nan;nan;nan
1505;19771121;nan;nan;nan
1505;19771122;nan;nan;nan
1505;19771123;nan;nan;nan
1505;19771124;nan;nan;nan
1505;19771125;nan;nan;nan
1505;19771126;nan;nan;nan
1505;19771127;nan;nan;nan
1505;19771128;nan;nan;nan
1505;19771129;nan;nan;nan
1505;19771130;nan;nan;nan
1505;19771201;nan;nan;nan
1505;19771202;nan;nan;nan
1505;19771203;nan;nan;nan
1505;19771204;nan;nan;nan
1505;19771205;nan;nan;nan
1505;19771206;nan;nan;nan
1505;19771207;nan;nan;nan
1505;19771208;nan;nan;nan
1505;19771209;nan;nan;nan
1505;19771210;nan;nan;nan
1505;19771211;nan;nan;nan
1505;19771212;nan;nan;nan
1505;19771213;nan;nan;nan
1505;19771214;nan;nan;nan
1505;19771215;nan;nan;nan
1505;19771216;nan;nan;nan
1505;19771217;nan;nan;nan
1505;19771218;nan;nan;nan
1505;19771219;nan;nan;nan
1505;19771220;nan;nan;nan
1505;19771221;nan;nan;nan
1505;19771222;nan;nan;nan
1505;19771223;nan;nan;nan
1505;19771224;nan;nan;nan
1505;19771225;nan;nan;nan
1505;19771226;nan;nan;nan
1505;19771227;nan;nan;nan
1505;19771228;nan;nan;nan
1505;19771229;nan;nan;nan
1505;19771230;nan;nan;nan
1505;19771231;nan;nan;nan
1505;19780101;nan;nan;nan
1505;19780102;nan;nan;nan
1505;19780103;nan;nan;nan
1505;19780104;nan;nan;nan
1505;19780105;nan;nan;nan
1505;19780106;nan;nan;nan
1505;19780107;nan;nan;nan
1505;19780108;nan;nan;nan
1505;19780109;nan;nan;nan
1505;19780110;nan;nan;nan
1505;19780111;nan;nan;nan
1505;19780112;nan;nan;nan
1505;19780113;nan;nan;nan
1505;19780114;nan;nan;nan
1505;19780115;nan;nan;nan
1505;19780116;nan;nan;nan
1505;19780117;nan;nan;nan
1505;19780118;nan;nan;nan
1505;19780119;nan;nan;nan
1505;19780120;nan;nan;nan
1505;19780121;nan;nan;nan
1505;19780122;nan;nan;nan
1505;19780123;nan;nan;nan
1505;19780124;nan;nan;nan
1505;19780125;nan;nan;nan
1505;19780126;nan;nan;nan
1505;19780127;nan;nan;nan
1505;19780128;nan;nan;nan
1505;19780129;nan;nan;nan
1505;19780130;nan;nan;nan
1505;19780131;nan;nan;nan
1505;19780201;nan;nan;nan
1505;19780202;nan;nan;nan
1505;19780203;nan;nan;nan
1505;19780204;nan;nan;nan
1505;19780205;nan;nan;nan
1505;19780206;nan;nan;nan
1505;19780207;nan;nan;nan
1505;19780208;nan;nan;nan
1505;19780209;nan;nan;nan
1505;19780210;nan;nan;nan
1505;19780211;nan;nan;nan
1505;19780212;nan;nan;nan
1505;19780213;nan;nan;nan
1505;19780214;nan;nan;nan
1505;19780215;nan;nan;nan
1505;19780216;nan;nan;nan
1505;19780217;nan;nan;nan
1505;19780218;nan;nan;nan
1505;19780219;nan;nan;nan
1505;19780220;nan;nan;nan
1505;19780221;nan;nan;nan
1505;19780222;nan;nan;nan
1505;19780223;nan;nan;nan
1505;19780224;nan;nan;nan
1505;19780225;nan;nan;nan
1505;19780226;nan;nan;nan
1505;19780227;nan;nan;nan
1505;19780228;nan;nan;nan
1505;19780301;nan;nan;nan
1505;19780302;nan;nan;nan
1505;19780303;nan;nan;nan
1505;19780304;nan;nan;nan
1505;19780305;nan;nan;nan
1505;19780306;nan;nan;nan
1505;19780307;nan;nan;nan
1505;19780308;nan;nan;nan
1505;19780309;nan;nan;nan
1505;19780310;nan;nan;nan
1505;19780311;nan;nan;nan
1505;19780312;nan;nan;nan
1505;19780313;nan;nan;nan
1505;19780314;nan;nan;nan
1505;19780315;nan;nan;nan
1505;19780316;nan;nan;nan
1505;19780317;nan;nan;nan
1505;19780318;nan;nan;nan
1505;19780319;nan;nan;nan
1505;19780320;nan;nan;nan
1505;19780321;nan;nan;nan
1505;19780322;nan;nan;nan
1505;19780323;nan;nan;nan
1505;19780324;nan;nan;nan
1505;19780325;nan;nan;nan
1505;19780326;nan;nan;nan
1505;19780327;nan;nan;nan
1505;19780328;nan;nan;nan
1505;19780329;nan;nan;nan
1505;19780330;nan;nan;nan
1505;19780331;nan;nan;nan
1505;19780401;nan;nan;nan
1505;19780402;nan;nan;nan
1505;19780403;nan;nan;nan
1505;19780404;nan;nan;nan
1505;19780405;nan;nan;nan
1505;19780406;nan;nan;nan
1505;19780407;nan;nan;nan
1505;19780408;nan;nan;nan
1505;19780409;nan;nan;nan
1505;19780410;nan;nan;nan
1505;19780411;nan;nan;nan
1505;19780412;nan;nan;nan
1505;19780413;nan;nan;nan
1505;19780414;nan;nan;nan
1505;19780415;nan;nan;nan
1505;19780416;nan;nan;nan
1505;19780417;nan;nan;nan
1505;19780418;nan;nan;nan
1505;19780419;nan;nan;nan
1505;19780420;nan;nan;nan
1505;19780421;nan;nan;nan
1505;19780422;nan;nan;nan
1505;19780423;nan;nan;nan
1505;19780424;nan;nan;nan
1505;19780425;nan;nan;nan
1505;19780426;nan;nan;nan
1505;19780427;nan;nan;nan
1505;19780428;nan;nan;nan
1505;19780429;nan;nan;nan
1505;19780430;nan;nan;nan
1505;19780501;nan;nan;nan
1505;19780502;nan;nan;nan
1505;19780503;nan;nan;nan
1505;19780504;nan;nan;nan
1505;19780505;nan;nan;nan
1505;19780506;nan;nan;nan
1505;19780507;nan;nan;nan
1505;19780508;nan;nan;nan
1505;19780509;nan;nan;nan
1505;19780510;nan;nan;nan
1505;19780511;nan;nan;nan
1505;19780512;nan;nan;nan
1505;19780513;nan;nan;nan
1505;19780514;nan;nan;nan
1505;19780515;nan;nan;nan
1505;19780516;nan;nan;nan
1505;19780517;nan;nan;nan
1505;19780518;nan;nan;nan
1505;19780519;nan;nan;nan
1505;19780520;nan;nan;nan
1505;19780521;nan;nan;nan
1505;19780522;nan;nan;nan
1505;19780523;nan;nan;nan
1505;19780524;nan;nan;nan
1505;19780525;nan;nan;nan
1505;19780526;nan;nan;nan
1505;19780527;nan;nan;nan
1505;19780528;nan;nan;nan
1505;19780529;nan;nan;nan
1505;19780530;nan;nan;nan
1505;19780531;nan;nan;nan
1505;19780601;nan;nan;nan
1505;19780602;nan;nan;nan
1505;19780603;nan;nan;nan
1505;19780604;nan;nan;nan
1505;19780605;nan;nan;nan
1505;19780606;nan;nan;nan
1505;19780607;nan;nan;nan
1505;19780608;nan;nan;nan
1505;19780609;nan;nan;nan
1505;19780610;nan;nan;nan
1505;19780611;nan;nan;nan
1505;19780612;nan;nan;nan
1505;19780613;nan;nan;nan
1505;19780614;nan;nan;nan
1505;19780615;nan;nan;nan
1505;19780616;nan;nan;nan
1505;19780617;nan;nan;nan
1505;19780618;nan;nan;nan
1505;19780619;nan;nan;nan
1505;19780620;nan;nan;nan
1505;19780621;nan;nan;nan
1505;19780622;nan;nan;nan
1505;19780623;nan;nan;nan
1505;19780624;nan;nan;nan
1505;19780625;nan;nan;nan
1505;19780626;nan;nan;nan
1505;19780627;nan;nan;nan
1505;19780628;nan;nan;nan
1505;19780629;nan;nan;nan
1505;19780630;nan;nan;nan
1505;19780701;nan;nan;nan
1505;19780702;nan;nan;nan
1505;19780703;nan;nan;nan
1505;19780704;nan;nan;nan
1505;19780705;nan;nan;nan
1505;19780706;nan;nan;nan
1505;19780707;nan;nan;nan
1505;19780708;nan;nan;nan
1505;19780709;nan;nan;nan
1505;19780710;nan;nan;nan
1505;19780711;nan;nan;nan
1505;19780712;nan;nan;nan
1505;19780713;nan;nan;nan
1505;19780714;nan;nan;nan
1505;19780715;nan;nan;nan
1505;19780716;nan;nan;nan
1505;19780717;nan;nan;nan
1505;19780718;nan;nan;nan
1505;19780719;nan;nan;nan
1505;19780720;nan;nan;nan
1505;19780721;nan;nan;nan
1505;19780722;nan;nan;nan
1505;19780723;nan;nan;nan
1505;19780724;nan;nan;nan
1505;19780725;nan;nan;nan
1505;19780726;nan;nan;nan
1505;19780727;nan;nan;nan
1505;19780728;nan;nan;nan
1505;19780729;nan;nan;nan
1505;19780730;nan;nan;nan
1505;19780731;nan;nan;nan
1505;19780801;nan;nan;nan
1505;19780802;nan;nan;nan
1505;19780803;nan;nan;nan
1505;19780804;nan;nan;nan
1505;19780805;nan;nan;nan
1505;19780806;nan;nan;nan
1505;19780807;nan;nan;nan
1505;19780808;nan;nan;nan
1505;19780809;nan;nan;nan
1505;19780810;nan;nan;nan
1505;19780811;nan;nan;nan
1505;19780812;nan;nan;nan
1505;19780813;nan;nan;nan
1505;19780814;nan;nan;nan
1505;19780815;nan;nan;nan
1505;19780816;nan;nan;nan
1505;19780817;nan;nan;nan
1505;19780818;nan;nan;nan
1505;19780819;nan;nan;nan
1505;19780820;nan;nan;nan
1505;19780821;nan;nan;nan
1505;19780822;nan;nan;nan
1505;19780823;nan;nan;nan
1505;19780824;nan;nan;nan
1505;19780825;nan;nan;nan
1505;19780826;nan;nan;nan
1505;19780827;nan;nan;nan
1505;19780828;nan;nan;nan
1505;19780829;nan;nan;nan
1505;19780830;nan;nan;nan
1505;19780831;nan;nan;nan
1505;19780901;nan;nan;nan
1505;19780902;nan;nan;nan
1505;19780903;nan;nan;nan
1505;19780904;nan;nan;nan
1505;19780905;nan;nan;nan
1505;19780906;nan;nan;nan
1505;19780907;nan;nan;nan
1505;19780908;nan;nan;nan
1505;19780909;nan;nan;nan
1505;19780910;nan;nan;nan
1505;19780911;nan;nan;nan
1505;19780912;nan;nan;nan
1505;19780913;nan;nan;nan
1505;19780914;nan;nan;nan
1505;19780915;nan;nan;nan
1505;19780916;nan;nan;nan
1505;19780917;nan;nan;nan
1505;19780918;nan;nan;nan
1505;19780919;nan;nan;nan
1505;19780920;nan;nan;nan
1505;19780921;nan;nan;nan
1505;19780922;nan;nan;nan
1505;19780923;nan;nan;nan
1505;19780924;nan;nan;nan
1505;19780925;nan;nan;nan
1505;19780926;nan;nan;nan
1505;19780927;nan;nan;nan
1505;19780928;nan;nan;nan
1505;19780929;nan;nan;nan
1505;19780930;nan;nan;nan
1505;19781001;nan;nan;nan
1505;19781002;nan;nan;nan
1505;19781003;nan;nan;nan
1505;19781004;nan;nan;nan
1505;19781005;nan;nan;nan
1505;19781006;nan;nan;nan
1505;19781007;nan;nan;nan
1505;19781008;nan;nan;nan
1505;19781009;nan;nan;nan
1505;19781010;nan;nan;nan
1505;19781011;nan;nan;nan
1505;19781012;nan;nan;nan
1505;19781013;nan;nan;nan
1505;19781014;nan;nan;nan
1505;19781015;nan;nan;nan
1505;19781016;nan;nan;nan
1505;19781017;nan;nan;nan
1505;19781018;nan;nan;nan
1505;19781019;nan;nan;nan
1505;19781020;nan;nan;nan
1505;19781021;nan;nan;nan
1505;19781022;nan;nan;nan
1505;19781023;nan;nan;nan
1505;19781024;nan;nan;nan
1505;19781025;nan;nan;nan
1505;19781026;nan;nan;nan
1505;19781027;nan;nan;nan
1505;19781028;nan;nan;nan
1505;19781029;nan;nan;nan
1505;19781030;nan;nan;nan
1505;19781031;nan;nan;nan
1505;19781101;nan;nan;nan
1505;19781102;nan;nan;nan
1505;19781103;nan;nan;nan
1505;19781104;nan;nan;nan
1505;19781105;nan;nan;nan
1505;19781106;nan;nan;nan
1505;19781107;nan;nan;nan
1505;19781108;nan;nan;nan
1505;19781109;nan;nan;nan
1505;19781110;nan;nan;nan
1505;19781111;nan;nan;nan
1505;19781112;nan;nan;nan
1505;19781113;nan;nan;nan
1505;19781114;nan;nan;nan
1505;19781115;nan;nan;nan
1505;19781116;nan;nan;nan
1505;19781117;nan;nan;nan
1505;19781118;nan;nan;nan
1505;19781119;nan;nan;nan
1505;19781120;nan;nan;nan
1505;19781121;nan;nan;nan
1505;19781122;nan;nan;nan
1505;19781123;nan;nan;nan
1505;19781124;nan;nan;nan
1505;19781125;nan;nan;nan
1505;19781126;nan;nan;nan
1505;19781127;nan;nan;nan
1505;19781128;nan;nan;nan
1505;19781129;nan;nan;nan
1505;19781130;nan;nan;nan
1505;19781201;nan;nan;nan
1505;19781202;nan;nan;nan
1505;19781203;nan;nan;nan
1505;19781204;nan;nan;nan
1505;19781205;nan;nan;nan
1505;19781206;nan;nan;nan
1505;19781207;nan;nan;nan
1505;19781208;nan;nan;nan
1505;19781209;nan;nan;nan
1505;19781210;nan;nan;nan
1505;19781211;nan;nan;nan
1505;19781212;nan;nan;nan
1505;19781213;nan;nan;nan
1505;19781214;nan;nan;nan
1505;19781215;nan;nan;nan
1505;19781216;nan;nan;nan
1505;19781217;nan;nan;nan
1505;19781218;nan;nan;nan
1505;19781219;nan;nan;nan
1505;19781220;nan;nan;nan
1505;19781221;nan;nan;nan
1505;19781222;nan;nan;nan
1505;19781223;nan;nan;nan
1505;19781224;nan;nan;nan
1505;19781225;nan;nan;nan
1505;19781226;nan;nan;nan
1505;19781227;nan;nan;nan
1505;19781228;nan;nan;nan
1505;19781229;nan;nan;nan
1505;19781230;nan;nan;nan
1505;19781231;nan;nan;nan
1505;19790301;nan;nan;nan
1505;19790302;nan;nan;nan
1505;19790303;nan;nan;nan
1505;19790304;nan;nan;nan
1505;19790305;nan;nan;nan
1505;19790306;nan;nan;nan
1505;19790307;nan;nan;nan
1505;19790308;nan;nan;nan
1505;19790309;nan;nan;nan
1505;19790310;nan;nan;nan
1505;19790311;nan;nan;nan
1505;19790312;nan;nan;nan
1505;19790313;nan;nan;nan
1505;19790314;nan;nan;nan
1505;19790315;nan;nan;nan
1505;19790316;nan;nan;nan
1505;19790317;nan;nan;nan
1505;19790318;nan;nan;nan
1505;19790319;nan;nan;nan
1505;19790320;nan;nan;nan
1505;19790321;nan;nan;nan
1505;19790322;nan;nan;nan
1505;19790323;nan;nan;nan
1505;19790324;nan;nan;nan
1505;19790325;nan;nan;nan
1505;19790326;nan;nan;nan
1505;19790327;nan;nan;nan
1505;19790328;nan;nan;nan
1505;19790329;nan;nan;nan
1505;19790330;nan;nan;nan
1505;19790331;nan;nan;nan
1505;19790401;nan;nan;nan
1505;19790402;nan;nan;nan
1505;19790403;nan;nan;nan
1505;19790404;nan;nan;nan
1505;19790405;nan;nan;nan
1505;19790406;nan;nan;nan
1505;19790407;nan;nan;nan
1505;19790408;nan;nan;nan
1505;19790409;nan;nan;nan
1505;19790410;nan;nan;nan
1505;19790411;nan;nan;nan
1505;19790412;nan;nan;nan
1505;19790413;nan;nan;nan
1505;19790414;nan;nan;nan
1505;19790415;nan;nan;nan
1505;19790416;nan;nan;nan
1505;19790417;nan;nan;nan
1505;19790418;nan;nan;nan
1505;19790419;nan;nan;nan
1505;19790420;nan;nan;nan
1505;19790421;nan;nan;nan
1505;19790422;nan;nan;nan
1505;19790423;nan;nan;nan
1505;19790424;nan;nan;nan
1505;19790425;nan;nan;nan
1505;19790426;nan;nan;nan
1505;19790427;nan;nan;nan
1505;19790428;nan;nan;nan
1505;19790429;nan;nan;nan
1505;19790430;nan;nan;nan
1505;19790501;nan;nan;nan
1505;19790502;nan;nan;nan
1505;19790503;nan;nan;nan
1505;19790504;nan;nan;nan
1505;19790505;nan;nan;nan
1505;19790506;nan;nan;nan
1505;19790507;nan;nan;nan
1505;19790508;nan;nan;nan
1505;19790509;nan;nan;nan
1505;19790510;nan;nan;nan
1505;19790511;nan;nan;nan
1505;19790512;nan;nan;nan
1505;19790513;nan;nan;nan
1505;19790514;nan;nan;nan
1505;19790515;nan;nan;nan
1505;19790516;nan;nan;nan
1505;19790517;nan;nan;nan
1505;19790518;nan;nan;nan
1505;19790519;nan;nan;nan
1505;19790520;nan;nan;nan
1505;19790521;nan;nan;nan
1505;19790522;nan;nan;nan
1505;19790523;nan;nan;nan
1505;19790524;nan;nan;nan
1505;19790525;nan;nan;nan
1505;19790526;nan;nan;nan
1505;19790527;nan;nan;nan
1505;19790528;nan;nan;nan
1505;19790529;nan;nan;nan
1505;19790530;nan;nan;nan
1505;19790531;nan;nan;nan
1505;19790601;nan;nan;nan
1505;19790602;nan;nan;nan
1505;19790603;nan;nan;nan
1505;19790604;nan;nan;nan
1505;19790605;nan;nan;nan
1505;19790606;nan;nan;nan
1505;19790607;nan;nan;nan
1505;19790608;nan;nan;nan
1505;19790609;nan;nan;nan
1505;19790610;nan;nan;nan
1505;19790611;nan;nan;nan
1505;19790612;nan;nan;nan
1505;19790613;nan;nan;nan
1505;19790614;nan;nan;nan
1505;19790615;nan;nan;nan
1505;19790616;nan;nan;nan
1505;19790617;nan;nan;nan
1505;19790618;nan;nan;nan
1505;19790619;nan;nan;nan
1505;19790620;nan;nan;nan
1505;19790621;nan;nan;nan
1505;19790622;nan;nan;nan
1505;19790623;nan;nan;nan
1505;19790624;nan;nan;nan
1505;19790625;nan;nan;nan
1505;19790626;nan;nan;nan
1505;19790627;nan;nan;nan
1505;19790628;nan;nan;nan
1505;19790629;nan;nan;nan
1505;19790630;nan;nan;nan
1505;19790701;nan;nan;nan
1505;19790702;nan;nan;nan
1505;19790703;nan;nan;nan
1505;19790704;nan;nan;nan
1505;19790705;nan;nan;nan
1505;19790706;nan;nan;nan
1505;19790707;nan;nan;nan
1505;19790708;nan;nan;nan
1505;19790709;nan;nan;nan
1505;19790710;nan;nan;nan
1505;19790711;nan;nan;nan
1505;19790712;nan;nan;nan
1505;19790713;nan;nan;nan
1505;19790714;nan;nan;nan
1505;19790715;nan;nan;nan
1505;19790716;nan;nan;nan
1505;19790717;nan;nan;nan
1505;19790718;nan;nan;nan
1505;19790719;nan;nan;nan
1505;19790720;nan;nan;nan
1505;19790721;nan;nan;nan
1505;19790722;nan;nan;nan
1505;19790723;nan;nan;nan
1505;19790724;nan;nan;nan
1505;19790725;nan;nan;nan
1505;19790726;nan;nan;nan
1505;19790727;nan;nan;nan
1505;19790728;nan;nan;nan
1505;19790729;nan;nan;nan
1505;19790730;nan;nan;nan
1505;19790731;nan;nan;nan
1505;19790801;nan;nan;nan
1505;19790802;nan;nan;nan
1505;19790803;nan;nan;nan
1505;19790804;nan;nan;nan
1505;19790805;nan;nan;nan
1505;19790806;nan;nan;nan
1505;19790807;nan;nan;nan
1505;19790808;nan;nan;nan
1505;19790809;nan;nan;nan
1505;19790810;nan;nan;nan
1505;19790811;nan;nan;nan
1505;19790812;nan;nan;nan
1505;19790813;nan;nan;nan
1505;19790814;nan;nan;nan
1505;19790815;nan;nan;nan
1505;19790816;nan;nan;nan
1505;19790817;nan;nan;nan
1505;19790818;nan;nan;nan
1505;19790819;nan;nan;nan
1505;19790820;nan;nan;nan
1505;19790821;nan;nan;nan
1505;19790822;nan;nan;nan
1505;19790823;nan;nan;nan
1505;19790824;nan;nan;nan
1505;19790825;nan;nan;nan
1505;19790826;nan;nan;nan
1505;19790827;nan;nan;nan
1505;19790828;nan;nan;nan
1505;19790829;nan;nan;nan
1505;19790830;nan;nan;nan
1505;19790831;nan;nan;nan
1505;19790901;nan;nan;nan
1505;19790902;nan;nan;nan
1505;19790903;nan;nan;nan
1505;19790904;nan;nan;nan
1505;19790905;nan;nan;nan
1505;19790906;nan;nan;nan
1505;19790907;nan;nan;nan
1505;19790908;nan;nan;nan
1505;19790909;nan;nan;nan
1505;19790910;nan;nan;nan
1505;19790911;nan;nan;nan
1505;19790912;nan;nan;nan
1505;19790913;nan;nan;nan
1505;19790914;nan;nan;nan
1505;19790915;nan;nan;nan
1505;19790916;nan;nan;nan
1505;19790917;nan;nan;nan
1505;19790918;nan;nan;nan
1505;19790919;nan;nan;nan
1505;19790920;nan;nan;nan
1505;19790921;nan;nan;nan
1505;19790922;nan;nan;nan
1505;19790923;nan;nan;nan
1505;19790924;nan;nan;nan
1505;19790925;nan;nan;nan
1505;19790926;nan;nan;nan
1505;19790927;nan;nan;nan
1505;19790928;nan;nan;nan
1505;19790929;nan;nan;nan
1505;19790930;nan;nan;nan
1505;19791001;nan;nan;nan
1505;19791002;nan;nan;nan
1505;19791003;nan;nan;nan
1505;19791004;nan;nan;nan
1505;19791005;nan;nan;nan
1505;19791006;nan;nan;nan
1505;19791007;nan;nan;nan
1505;19791008;nan;nan;nan
1505;19791009;nan;nan;nan
1505;19791010;nan;nan;nan
1505;19791011;nan;nan;nan
1505;19791012;nan;nan;nan
1505;19791013;nan;nan;nan
1505;19791014;nan;nan;nan
1505;19791015;nan;nan;nan
1505;19791016;nan;nan;nan
1505;19791017;nan;nan;nan
1505;19791018;nan;nan;nan
1505;19791019;nan;nan;nan
1505;19791020;nan;nan;nan
1505;19791021;nan;nan;nan
