STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1920;19800521;15.5;21.4;6.3
1920;19800522;8.7;15.0;5.4
1920;19800523;11.4;16.4;0.6
1920;19800524;11.8;13.3;8.5
1920;19800525;11.3;13.9;9.0
1920;19800526;13.2;20.2;6.6
1920;19800527;15.4;23.0;6.5
1920;19800528;14.3;19.8;9.7
1920;19800529;13.3;20.3;11.0
1920;19800530;10.9;14.3;8.0
1920;19800531;12.7;18.3;4.0
1920;19800601;11.4;14.4;9.5
1920;19800602;14.8;19.7;3.8
1920;19800603;14.2;16.5;5.0
1920;19800604;16.9;22.7;14.2
1920;19800605;18.2;24.9;8.6
1920;19800606;19.8;27.5;10.9
1920;19800607;14.6;17.2;13.5
1920;19800608;15.6;21.5;8.0
1920;19800609;14.7;18.8;9.0
1920;19800610;17.3;20.5;13.0
1920;19800611;18.4;22.2;14.0
1920;19800612;19.5;24.3;9.5
1920;19800613;22.4;28.5;14.8
1920;19800614;22.1;28.8;17.2
1920;19800615;16.0;21.8;13.4
1920;19800616;16.5;19.3;10.3
1920;19800617;14.7;17.4;12.7
1920;19800618;14.0;16.8;11.4
1920;19800619;14.4;16.0;9.0
1920;19800620;12.4;17.5;9.0
1920;19800621;13.2;16.4;9.0
1920;19800622;11.5;18.0;10.5
1920;19800623;13.4;18.5;9.8
1920;19800624;12.2;15.5;11.0
1920;19800625;12.5;16.5;11.0
1920;19800626;12.3;16.7;8.6
1920;19800627;11.4;16.0;9.5
1920;19800628;12.0;13.0;10.1
1920;19800629;12.8;16.5;10.0
1920;19800630;14.4;19.5;11.2
1920;19800701;13.2;17.2;12.0
1920;19800702;13.6;17.2;11.0
1920;19800703;14.8;19.2;12.4
1920;19800704;15.7;19.5;10.1
1920;19800705;15.7;19.4;13.5
1920;19800706;16.8;21.5;14.9
1920;19800707;15.5;18.7;14.4
1920;19800708;15.4;18.5;13.4
1920;19800709;14.9;18.0;13.0
1920;19800710;14.6;17.0;13.3
1920;19800711;13.0;15.2;12.0
1920;19800712;13.0;16.3;10.4
1920;19800713;12.5;17.0;11.0
1920;19800714;15.2;19.7;11.0
1920;19800715;14.2;17.5;13.3
1920;19800716;11.9;14.7;10.5
1920;19800717;14.4;17.5;7.5
1920;19800718;14.8;16.4;12.4
1920;19800719;15.9;16.8;13.3
1920;19800720;15.6;18.0;14.6
1920;19800721;12.7;15.4;12.0
1920;19800722;13.7;19.9;9.5
1920;19800723;17.6;25.7;7.2
1920;19800724;20.5;26.0;9.9
1920;19800725;20.6;28.3;12.4
1920;19800726;22.6;29.5;14.0
1920;19800727;18.5;23.0;17.0
1920;19800728;19.6;23.5;14.4
1920;19800729;21.9;27.0;14.3
1920;19800730;17.0;21.3;15.8
1920;19800731;17.4;24.2;11.5
1920;19800801;19.8;26.0;11.1
1920;19800802;23.5;30.5;14.6
1920;19800803;22.2;29.8;16.7
1920;19800804;20.8;25.7;14.0
1920;19800805;18.9;23.2;17.4
1920;19800806;18.1;21.3;15.2
1920;19800807;20.0;24.6;16.0
1920;19800808;18.3;24.7;16.0
1920;19800809;16.4;20.9;12.4
1920;19800810;17.0;22.2;12.3
1920;19800811;18.6;25.0;10.6
1920;19800812;14.2;19.0;11.6
1920;19800813;15.8;21.0;11.4
1920;19800814;17.6;22.8;13.0
1920;19800815;21.6;27.3;11.4
1920;19800816;21.0;24.2;18.2
1920;19800817;20.2;24.3;18.3
1920;19800818;19.5;25.1;16.7
1920;19800819;17.4;21.3;15.0
1920;19800820;20.2;23.7;14.0
1920;19800821;16.3;21.2;13.6
1920;19800822;13.2;17.0;11.2
1920;19800823;12.1;14.8;10.4
1920;19800824;11.6;14.8;10.6
1920;19800825;11.6;18.6;6.8
1920;19800826;14.4;23.0;5.2
1920;19800827;18.0;25.0;8.2
1920;19800828;18.0;24.5;12.5
1920;19800829;19.9;24.6;11.0
1920;19800830;17.2;20.1;14.5
1920;19800831;15.2;18.4;13.1
1920;19800901;12.6;18.6;10.0
1920;19800902;12.8;21.5;5.4
1920;19800903;16.6;23.4;5.0
1920;19800904;18.0;24.5;11.5
1920;19800905;17.0;21.2;14.4
1920;19800906;14.9;20.3;12.8
1920;19800907;16.2;24.4;9.0
1920;19800908;20.2;25.5;13.4
1920;19800909;13.7;19.5;11.5
1920;19800910;15.3;17.7;10.5
1920;19800911;15.0;18.1;12.9
1920;19800912;15.9;18.3;13.8
1920;19800913;14.0;15.8;10.7
1920;19800914;14.6;17.1;12.6
1920;19800915;14.0;18.1;12.0
1920;19800916;15.2;22.4;8.6
1920;19800917;15.6;19.1;12.0
1920;19800918;15.0;21.2;11.4
1920;19800919;19.4;27.9;11.6
1920;19800920;19.0;26.7;13.5
1920;19800921;20.4;26.6;12.4
1920;19800922;17.2;21.0;15.9
1920;19800923;15.1;21.8;12.7
1920;19800924;15.0;21.8;8.7
1920;19800925;11.8;16.3;9.1
1920;19800926;11.6;19.9;6.5
1920;19800927;13.3;21.7;5.9
1920;19800928;15.2;23.2;9.8
1920;19800929;13.9;20.0;12.0
1920;19800930;15.2;18.8;11.0
1920;19801001;12.4;16.4;6.5
1920;19801002;11.0;15.3;8.4
1920;19801003;8.7;16.1;5.0
1920;19801004;11.3;16.0;2.6
1920;19801005;8.2;14.9;4.8
1920;19801006;12.1;13.6;6.0
1920;19801007;11.5;14.2;9.1
1920;19801008;8.8;11.5;8.0
1920;19801009;8.3;11.5;5.6
1920;19801010;7.2;11.8;5.0
1920;19801011;7.7;9.0;4.0
1920;19801012;5.5;8.6;3.0
1920;19801013;6.5;10.7;2.5
1920;19801014;7.0;11.5;4.0
1920;19801015;5.8;12.5;1.7
1920;19801016;12.8;16.3;2.4
1920;19801017;11.4;14.9;9.6
1920;19801018;8.6;11.2;7.2
1920;19801019;6.7;10.0;4.0
1920;19801020;6.1;10.7;1.6
1920;19801021;9.8;13.3;6.0
1920;19801022;12.8;17.5;7.0
1920;19801023;10.8;14.2;10.1
1920;19801024;9.0;11.9;7.5
1920;19801025;7.0;10.1;5.2
1920;19801026;8.2;11.2;1.7
1920;19801027;13.4;15.6;8.9
1920;19801028;16.4;20.9;12.5
1920;19801029;10.2;17.0;8.8
1920;19801030;5.6;10.7;2.5
1920;19801031;2.4;7.7;-0.5
1920;19801101;1.0;7.1;-1.4
1920;19801102;-2.5;1.0;-4.6
1920;19801103;-3.0;-0.7;-5.9
1920;19801104;-2.9;-2.0;-6.1
1920;19801105;-1.1;1.2;-2.9
1920;19801106;-0.6;-0.1;-1.3
1920;19801107;0.0;1.4;-1.0
1920;19801108;-0.9;4.5;-6.3
1920;19801109;-0.4;1.7;-4.3
1920;19801110;-0.4;1.5;-2.0
1920;19801111;4.0;5.3;-1.0
1920;19801112;4.2;5.4;3.3
1920;19801113;5.1;7.0;0.1
1920;19801114;6.1;8.6;4.8
1920;19801115;10.2;14.7;4.5
1920;19801116;12.8;14.4;11.7
1920;19801117;13.4;14.1;12.0
1920;19801118;8.9;14.0;7.3
1920;19801119;7.6;8.5;4.9
1920;19801120;11.6;14.0;8.5
1920;19801121;12.4;13.5;11.1
1920;19801122;13.6;14.9;10.6
1920;19801123;14.0;15.0;11.9
1920;19801124;13.6;15.6;12.6
1920;19801125;8.3;12.6;7.6
1920;19801126;4.6;7.6;3.4
1920;19801127;3.3;5.5;-1.4
1920;19801128;2.0;3.8;1.0
1920;19801129;0.0;1.4;-1.0
1920;19801130;-1.8;-0.6;-2.2
1920;19801201;-4.4;-1.8;-8.3
1920;19801202;-1.2;-0.6;-4.8
1920;19801203;0.2;2.0;-1.8
1920;19801204;0.2;1.9;-1.6
1920;19801205;2.0;4.8;-2.1
1920;19801206;-1.2;4.0;-3.1
1920;19801207;-4.6;-0.2;-6.2
1920;19801208;-1.1;0.4;-6.0
1920;19801209;0.1;2.1;-1.5
1920;19801210;3.6;4.5;-0.6
1920;19801211;6.1;7.4;4.0
1920;19801212;6.2;7.4;5.5
1920;19801213;8.3;9.6;4.2
1920;19801214;10.6;12.0;8.6
1920;19801215;6.7;12.4;4.6
1920;19801216;2.3;6.6;0.0
1920;19801217;3.5;5.6;0.0
1920;19801218;2.6;3.5;0.0
1920;19801219;1.5;3.6;0.6
1920;19801220;2.0;3.7;0.0
1920;19801221;2.7;3.9;1.0
1920;19801222;4.5;5.8;1.3
1920;19801223;10.0;11.5;5.5
1920;19801224;11.0;11.8;9.4
1920;19801225;7.9;10.5;6.6
1920;19801226;3.4;6.8;2.0
1920;19801227;1.7;2.8;0.9
1920;19801228;1.1;2.0;-2.2
1920;19801229;5.5;6.6;2.0
1920;19801230;6.8;7.3;5.4
1920;19801231;5.6;7.4;3.9
1920;19810101;1.9;7.4;0.2
1920;19810102;5.6;7.7;1.5
1920;19810103;7.2;9.8;5.2
1920;19810104;2.2;7.2;-0.3
1920;19810105;1.5;2.6;0.1
1920;19810106;-0.1;1.0;-1.4
1920;19810107;-1.2;0.4;-3.9
1920;19810108;-0.7;0.8;-5.5
1920;19810109;3.4;4.6;0.5
1920;19810110;1.6;4.2;0.6
1920;19810111;-1.7;1.9;-2.8
1920;19810112;-1.0;0.3;-5.5
1920;19810113;-1.2;0.9;-2.5
1920;19810114;1.9;3.7;-2.7
1920;19810115;0.6;5.0;-0.7
1920;19810116;-0.7;0.4;-1.5
1920;19810117;4.2;5.4;-0.9
1920;19810118;-0.1;3.8;-0.3
1920;19810119;2.8;5.4;-0.6
1920;19810120;-0.4;2.1;-1.6
1920;19810121;-0.8;0.4;-2.5
1920;19810122;1.8;2.9;-1.2
1920;19810123;3.2;4.9;1.5
1920;19810124;3.8;4.7;2.1
1920;19810125;4.2;6.1;3.2
1920;19810126;0.7;4.5;-1.5
1920;19810127;3.6;4.8;-1.7
1920;19810128;4.9;6.3;3.3
1920;19810129;1.6;7.1;-1.5
1920;19810130;-1.2;2.0;-3.4
1920;19810131;1.0;9.2;-3.8
1920;19810201;2.4;9.6;-3.0
1920;19810202;7.2;12.3;-1.0
1920;19810203;5.6;8.4;5.0
1920;19810204;3.0;5.1;1.3
1920;19810205;1.3;2.4;0.5
1920;19810206;6.8;8.1;1.3
1920;19810207;9.9;10.9;8.1
1920;19810208;8.7;10.0;8.1
1920;19810209;7.2;8.9;6.3
1920;19810210;2.9;6.8;1.5
1920;19810211;-0.8;2.9;-3.5
1920;19810212;0.0;3.5;-2.9
1920;19810213;-3.0;0.3;-6.1
1920;19810214;-2.2;3.0;-7.4
1920;19810215;-2.0;2.2;-5.0
1920;19810216;-1.6;3.8;-7.0
1920;19810217;0.8;1.7;-1.9
1920;19810218;-0.2;1.5;-1.4
1920;19810219;-0.8;0.5;-1.8
1920;19810220;-2.6;-1.0;-3.2
1920;19810221;-3.0;-1.2;-9.8
1920;19810222;-4.6;0.7;-8.9
1920;19810223;-4.3;1.0;-9.7
1920;19810224;-2.7;-0.8;-7.1
1920;19810225;-1.6;0.6;-7.1
1920;19810226;-1.9;3.4;-6.0
1920;19810227;3.0;9.0;-6.0
1920;19810228;2.7;5.6;0.7
1920;19810301;6.0;9.5;2.3
1920;19810302;6.6;9.8;5.0
1920;19810303;3.6;6.4;2.2
1920;19810304;0.2;2.2;-1.0
1920;19810305;1.0;3.7;-0.5
1920;19810306;6.0;8.2;0.0
1920;19810307;11.2;12.6;7.7
1920;19810308;12.6;13.2;11.6
1920;19810309;12.1;13.3;11.8
1920;19810310;12.7;14.0;9.5
1920;19810311;14.2;16.8;12.0
1920;19810312;10.5;12.3;9.3
1920;19810313;9.9;13.3;8.0
1920;19810314;6.5;9.0;5.6
1920;19810315;6.2;11.3;2.7
1920;19810316;3.8;6.3;2.4
1920;19810317;1.9;4.0;0.5
1920;19810318;3.6;6.4;0.9
1920;19810319;7.6;9.5;3.4
1920;19810320;8.5;14.3;5.4
1920;19810321;13.8;18.2;6.1
1920;19810322;10.1;16.3;5.8
1920;19810323;9.0;11.4;1.8
1920;19810324;10.8;13.3;9.7
1920;19810325;15.7;19.7;9.5
1920;19810326;11.4;16.9;7.0
1920;19810327;9.6;16.4;4.7
1920;19810328;12.1;18.3;6.0
1920;19810329;10.6;16.9;6.5
1920;19810330;12.5;17.5;5.2
1920;19810331;12.6;16.5;8.0
1920;19810401;11.0;13.1;8.7
1920;19810402;10.5;11.5;8.9
1920;19810403;11.9;13.9;9.9
1920;19810404;6.7;12.1;6.0
1920;19810405;7.0;9.3;5.1
1920;19810406;7.1;12.6;4.4
1920;19810407;13.4;20.4;3.6
1920;19810408;11.7;16.3;9.7
1920;19810409;11.2;19.1;5.2
1920;19810410;12.6;20.5;4.5
1920;19810411;17.4;23.3;5.3
1920;19810412;17.3;23.0;10.4
1920;19810413;11.0;16.4;9.0
1920;19810414;11.4;17.5;4.4
1920;19810415;12.3;19.5;1.2
1920;19810416;8.4;14.1;5.4
1920;19810417;5.0;9.0;-0.4
1920;19810418;6.1;9.5;-1.9
1920;19810419;5.9;8.4;4.0
1920;19810420;3.5;6.0;2.4
1920;19810421;5.2;8.3;-2.1
1920;19810422;4.7;8.1;3.1
1920;19810423;1.5;6.4;-0.3
1920;19810424;5.7;10.4;-3.5
1920;19810425;10.6;15.9;3.3
1920;19810426;10.6;18.5;6.4
1920;19810427;9.0;13.0;5.4
1920;19810428;4.8;8.6;2.4
1920;19810429;9.2;10.8;4.9
1920;19810430;10.2;11.0;9.0
1920;19810501;6.5;10.4;5.2
1920;19810502;5.8;10.5;2.0
1920;19810503;5.3;8.8;-0.1
1920;19810504;6.8;11.2;2.4
1920;19810505;5.0;7.5;3.4
1920;19810506;10.0;14.0;-0.2
1920;19810507;14.4;19.8;5.6
1920;19810508;16.4;20.4;12.8
1920;19810509;16.5;23.5;9.3
1920;19810510;19.4;26.1;8.5
1920;19810511;18.2;26.6;13.4
1920;19810512;17.4;22.7;10.1
1920;19810513;15.8;20.0;11.0
1920;19810514;11.8;14.5;11.0
1920;19810515;12.8;17.3;10.5
1920;19810516;13.5;22.7;7.6
1920;19810517;11.8;17.5;10.2
1920;19810518;13.6;19.7;6.5
1920;19810519;18.5;25.7;8.0
1920;19810520;20.3;28.0;10.1
1920;19810521;21.2;27.5;12.6
1920;19810522;14.3;21.9;12.3
1920;19810523;14.6;20.0;7.2
1920;19810524;12.6;17.1;10.6
1920;19810525;12.6;14.9;9.5
1920;19810526;14.5;19.2;10.5
1920;19810527;12.2;16.0;9.4
1920;19810528;12.4;16.1;8.3
1920;19810529;14.6;17.9;9.0
1920;19810530;17.5;22.5;12.0
1920;19810531;21.6;28.0;12.1
1920;19810601;19.2;25.2;13.9
1920;19810602;21.8;30.4;12.5
1920;19810603;17.0;20.9;14.3
1920;19810604;13.5;16.6;12.0
1920;19810605;15.8;18.9;8.0
1920;19810606;16.9;21.5;14.3
1920;19810607;17.0;21.6;13.8
1920;19810608;19.7;24.9;14.4
1920;19810609;17.6;22.3;15.5
1920;19810610;14.6;17.8;12.3
1920;19810611;18.8;24.2;8.8
1920;19810612;13.9;20.5;11.5
1920;19810613;14.8;20.5;4.4
1920;19810614;20.8;23.7;10.3
1920;19810615;21.0;27.1;17.0
1920;19810616;13.6;19.6;12.1
1920;19810617;10.5;14.1;9.0
1920;19810618;10.2;12.3;8.5
1920;19810619;10.4;14.6;8.3
1920;19810620;11.7;14.7;7.3
1920;19810621;11.7;15.7;9.0
1920;19810622;13.8;18.0;10.7
1920;19810623;15.0;21.2;6.5
1920;19810624;16.2;23.4;10.3
1920;19810625;17.0;22.5;12.6
1920;19810626;15.8;20.6;13.0
1920;19810627;16.5;20.8;11.5
1920;19810628;17.8;21.8;13.7
1920;19810629;11.5;17.6;10.0
1920;19810630;13.5;16.8;9.4
1920;19810701;15.6;18.8;12.8
1920;19810702;17.3;20.8;14.6
1920;19810703;13.4;18.6;11.9
1920;19810704;16.4;20.8;10.8
1920;19810705;19.0;23.2;14.2
1920;19810706;17.8;22.9;14.5
1920;19810707;19.7;25.1;12.3
1920;19810708;22.0;28.5;13.3
1920;19810709;23.0;30.5;15.0
1920;19810710;20.6;29.7;15.9
1920;19810711;20.4;23.2;17.3
1920;19810712;17.4;20.2;15.0
1920;19810713;16.4;21.3;14.4
1920;19810714;16.7;21.9;11.3
1920;19810715;16.8;20.2;14.2
1920;19810716;18.8;21.8;14.5
1920;19810717;15.0;19.8;12.6
1920;19810718;15.1;18.8;10.3
1920;19810719;14.1;19.7;12.0
1920;19810720;17.0;19.8;12.0
1920;19810721;16.9;19.0;14.5
1920;19810722;18.2;23.0;15.0
1920;19810723;16.5;19.5;15.2
1920;19810724;15.6;19.9;11.5
1920;19810725;13.8;15.0;12.5
1920;19810726;15.2;18.0;11.0
1920;19810727;16.4;21.5;11.8
1920;19810728;17.6;21.4;12.2
1920;19810729;19.6;24.4;12.8
1920;19810730;15.6;20.0;14.0
1920;19810731;18.0;23.5;7.3
1920;19810801;20.1;23.1;16.5
1920;19810802;15.3;18.6;13.7
1920;19810803;20.2;26.0;14.2
1920;19810804;21.4;28.7;15.1
1920;19810805;23.3;30.4;16.6
1920;19810806;23.1;31.1;17.6
1920;19810807;22.0;28.5;15.4
1920;19810808;19.7;22.5;17.6
1920;19810809;19.8;22.4;15.3
1920;19810810;17.0;19.2;15.1
1920;19810811;17.4;21.3;15.3
1920;19810812;17.0;22.2;15.0
1920;19810813;18.9;26.5;12.6
1920;19810814;19.0;26.2;14.0
1920;19810815;20.6;27.8;12.7
1920;19810816;15.5;19.9;14.0
1920;19810817;12.1;17.5;10.6
1920;19810818;15.4;21.7;6.5
1920;19810819;15.3;17.2;11.8
1920;19810820;13.5;16.8;12.8
1920;19810821;13.6;17.4;11.0
1920;19810822;14.3;18.0;10.6
1920;19810823;14.8;17.9;11.8
1920;19810824;14.9;19.6;12.2
1920;19810825;14.7;20.4;8.8
1920;19810826;17.4;22.0;13.9
1920;19810827;16.2;17.3;13.5
1920;19810828;16.0;19.0;13.9
1920;19810829;13.5;16.8;12.3
1920;19810830;13.5;20.0;9.5
1920;19810831;13.2;20.3;7.0
1920;19810901;13.5;19.4;8.5
1920;19810902;14.0;20.3;7.0
1920;19810903;12.7;20.0;5.9
1920;19810904;13.7;20.9;5.3
1920;19810905;14.4;23.5;5.1
1920;19810906;14.5;24.5;6.2
1920;19810907;17.4;24.8;6.5
1920;19810908;19.4;23.5;14.5
1920;19810909;17.4;24.3;14.6
1920;19810910;17.1;24.2;11.0
1920;19810911;18.2;25.4;11.1
1920;19810912;17.2;22.1;9.1
1920;19810913;12.5;18.6;10.1
1920;19810914;11.8;16.5;7.4
1920;19810915;14.1;17.9;10.1
1920;19810916;16.2;19.0;14.6
1920;19810917;16.6;20.5;13.4
1920;19810918;17.1;22.3;10.5
1920;19810919;15.6;19.8;11.4
1920;19810920;16.5;20.9;13.7
1920;19810921;15.4;20.3;12.6
1920;19810922;16.1;20.0;11.4
1920;19810923;12.2;16.8;9.2
1920;19810924;12.6;19.6;8.6
1920;19810925;14.0;17.2;8.3
1920;19810926;16.9;20.7;10.3
1920;19810927;13.2;16.7;11.3
1920;19810928;12.3;16.7;6.5
1920;19810929;11.6;18.0;9.5
1920;19810930;12.4;18.2;5.4
1920;19811001;14.6;20.4;5.6
1920;19811002;13.9;16.3;10.5
1920;19811003;9.0;13.9;8.1
1920;19811004;10.8;13.9;7.0
1920;19811005;13.0;16.1;9.8
1920;19811006;15.6;17.8;11.5
1920;19811007;11.3;17.3;10.8
1920;19811008;12.3;16.6;9.5
1920;19811009;13.8;21.0;10.4
1920;19811010;9.5;12.3;7.3
1920;19811011;8.3;10.5;6.0
1920;19811012;6.2;8.4;5.6
1920;19811013;6.0;7.3;4.9
1920;19811014;5.9;9.5;3.9
1920;19811015;5.5;7.0;3.5
1920;19811016;3.6;9.3;0.0
1920;19811017;5.9;9.4;0.0
1920;19811018;10.5;15.0;6.6
1920;19811019;9.5;11.6;6.4
1920;19811020;9.8;12.8;7.2
1920;19811021;6.0;10.2;3.0
1920;19811022;5.3;9.2;3.3
1920;19811023;3.7;8.8;1.6
1920;19811024;5.8;9.6;-0.5
1920;19811025;6.8;8.3;5.0
1920;19811026;5.7;7.5;2.8
1920;19811027;5.8;8.7;4.1
1920;19811028;8.5;11.0;5.0
1920;19811029;9.2;11.4;7.4
1920;19811030;8.6;11.5;6.0
1920;19811031;11.3;15.1;7.9
1920;19811101;12.3;13.6;5.0
1920;19811102;12.0;14.1;11.2
1920;19811103;11.0;13.4;9.0
1920;19811104;9.7;11.4;5.9
1920;19811105;6.6;10.0;4.4
1920;19811106;6.7;10.6;4.2
1920;19811107;1.2;6.5;-2.4
1920;19811108;-0.6;4.0;-4.1
1920;19811109;-0.8;3.5;-2.8
1920;19811110;1.2;5.4;-6.0
1920;19811111;2.8;3.9;1.0
1920;19811112;7.0;9.1;2.4
1920;19811113;6.6;7.8;5.4
1920;19811114;5.9;7.2;4.5
1920;19811115;0.2;5.6;-1.8
1920;19811116;3.1;5.5;-2.4
1920;19811117;4.4;6.5;0.6
1920;19811118;9.8;11.1;4.4
1920;19811119;5.7;12.0;2.1
1920;19811120;15.6;17.0;1.4
1920;19811121;10.4;16.7;7.5
1920;19811122;12.8;13.5;12.2
1920;19811123;12.6;15.3;10.6
1920;19811124;4.8;12.1;3.0
1920;19811125;2.0;4.7;0.5
1920;19811126;5.8;6.8;0.4
1920;19811127;6.6;8.1;6.0
1920;19811128;4.3;6.2;1.9
1920;19811129;4.9;5.7;2.2
1920;19811130;2.2;7.0;1.2
1920;19811201;3.0;3.6;1.0
1920;19811202;1.8;5.4;-0.6
1920;19811203;2.1;4.0;-3.4
1920;19811204;5.3;7.2;3.9
1920;19811205;2.7;3.9;1.7
1920;19811206;2.7;3.2;1.6
1920;19811207;3.3;3.9;1.5
1920;19811208;0.8;4.2;0.2
1920;19811209;0.5;1.3;-0.7
1920;19811210;-0.4;2.1;-2.1
1920;19811211;0.0;0.7;-2.1
1920;19811212;-4.8;-0.4;-7.7
1920;19811213;-2.6;-0.1;-7.8
1920;19811214;1.7;3.3;-3.2
1920;19811215;-4.2;3.3;-6.3
1920;19811216;-8.7;-6.3;-9.8
1920;19811217;-9.7;-6.8;-12.9
1920;19811218;-6.9;-5.8;-9.7
1920;19811219;-3.4;-1.4;-9.1
1920;19811220;-3.2;-0.2;-5.0
1920;19811221;-1.9;-0.4;-5.5
1920;19811222;2.6;4.1;-1.2
1920;19811223;1.4;2.3;0.3
1920;19811224;-0.2;1.2;-0.8
1920;19811225;0.9;1.4;-0.3
1920;19811226;-0.5;1.0;-1.6
1920;19811227;-1.4;1.0;-4.3
1920;19811228;2.4;3.3;-1.3
1920;19811229;5.8;6.7;2.6
1920;19811230;6.6;8.3;5.0
1920;19811231;8.1;9.1;6.0
1920;19820101;7.4;9.0;5.5
1920;19820102;6.8;7.5;5.3
1920;19820103;10.6;12.4;7.5
1920;19820104;9.6;11.3;8.5
1920;19820105;9.0;10.1;8.5
1920;19820106;-4.1;8.5;-5.0
1920;19820107;-6.3;-3.4;-8.3
1920;19820108;-6.2;-4.8;-7.7
1920;19820109;-8.3;-5.8;-9.7
1920;19820110;-14.2;-7.1;-19.5
1920;19820111;-5.9;-3.8;-15.1
1920;19820112;-9.6;-4.5;-12.9
1920;19820113;-10.9;-1.7;-16.0
1920;19820114;-9.4;-0.2;-15.4
1920;19820115;1.9;10.2;-11.9
1920;19820116;1.9;11.9;-3.1
1920;19820117;-0.2;8.2;-3.3
1920;19820118;0.4;8.0;-5.6
1920;19820119;2.8;10.3;-3.5
1920;19820120;3.7;11.2;-2.1
1920;19820121;2.6;4.4;-1.1
1920;19820122;1.9;3.2;-1.2
1920;19820123;2.3;3.8;1.6
1920;19820124;2.0;3.9;-0.5
1920;19820125;2.2;3.4;1.0
1920;19820126;4.8;5.8;2.1
1920;19820127;2.2;4.9;1.0
1920;19820128;2.8;3.8;-1.0
1920;19820129;6.2;7.1;3.8
1920;19820130;8.1;9.2;7.1
1920;19820131;2.5;7.8;-0.9
1920;19820201;-1.1;3.9;-3.8
1920;19820202;0.7;6.5;-4.6
1920;19820203;1.1;6.5;-4.2
1920;19820204;5.2;11.9;-0.7
1920;19820205;6.8;11.2;1.2
1920;19820206;7.1;7.5;6.0
1920;19820207;7.6;10.2;6.2
1920;19820208;4.8;7.9;3.4
1920;19820209;5.8;9.0;1.0
1920;19820210;8.8;14.8;0.0
1920;19820211;10.4;14.4;2.9
1920;19820212;9.3;11.7;7.2
1920;19820213;9.5;14.0;7.8
1920;19820214;7.0;9.8;6.1
1920;19820215;2.7;6.1;1.3
1920;19820216;1.0;1.8;0.6
1920;19820217;0.7;3.8;-0.4
1920;19820218;1.1;5.7;-1.5
1920;19820219;-1.8;1.2;-2.9
1920;19820220;-0.2;7.0;-5.2
1920;19820221;-1.8;5.6;-6.2
1920;19820222;0.7;8.9;-5.7
1920;19820223;-1.6;1.9;-2.7
1920;19820224;-1.8;3.3;-6.9
1920;19820225;-1.6;3.3;-3.7
1920;19820226;-0.7;6.3;-7.2
1920;19820227;1.9;7.3;-1.5
1920;19820228;7.8;9.2;0.1
1920;19820301;9.2;12.8;5.9
1920;19820302;6.4;8.7;4.6
1920;19820303;8.1;12.1;5.0
1920;19820304;5.6;9.9;4.0
1920;19820305;1.8;6.9;-0.1
1920;19820306;0.7;8.6;-3.1
1920;19820307;1.0;5.3;-3.0
1920;19820308;2.1;9.3;-2.9
1920;19820309;3.0;6.4;-3.0
1920;19820310;6.2;7.7;1.6
1920;19820311;2.2;8.0;1.5
1920;19820312;4.5;6.4;1.9
1920;19820313;3.4;6.2;2.4
1920;19820314;6.3;8.1;2.8
1920;19820315;9.3;12.5;5.0
1920;19820316;6.7;10.4;3.3
1920;19820317;5.1;7.4;3.8
1920;19820318;4.4;8.4;3.7
1920;19820319;4.0;8.0;0.0
1920;19820320;5.4;8.5;4.0
1920;19820321;4.3;5.5;2.2
1920;19820322;5.4;9.8;2.4
1920;19820323;5.5;8.7;1.0
1920;19820324;3.5;10.7;-1.8
1920;19820325;5.5;14.1;-1.3
1920;19820326;6.6;15.0;-1.7
1920;19820327;9.2;20.4;-0.1
1920;19820328;9.8;15.0;3.1
1920;19820329;6.0;10.0;4.6
1920;19820330;5.0;5.9;3.1
1920;19820331;5.3;9.3;2.2
1920;19820401;7.8;16.5;0.0
1920;19820402;11.3;19.6;1.2
1920;19820403;7.7;13.7;5.3
1920;19820404;8.6;17.2;0.6
1920;19820405;11.8;19.4;1.3
1920;19820406;13.8;20.0;10.9
1920;19820407;11.6;14.5;9.3
1920;19820408;4.4;12.0;2.5
1920;19820409;3.3;5.6;1.0
1920;19820410;4.7;7.5;2.5
1920;19820411;3.3;6.0;2.0
1920;19820412;2.2;6.0;0.7
1920;19820413;3.0;8.4;0.9
1920;19820414;3.5;9.8;-2.6
1920;19820415;7.4;12.9;-1.8
1920;19820416;10.7;15.4;0.3
1920;19820417;7.0;13.4;3.7
1920;19820418;6.2;12.5;2.9
1920;19820419;7.8;14.2;-0.1
1920;19820420;8.2;15.0;0.5
1920;19820421;9.0;12.6;4.0
1920;19820422;8.5;15.7;0.7
1920;19820423;10.0;17.7;3.4
1920;19820424;8.0;10.6;5.3
1920;19820425;10.2;14.6;5.3
1920;19820426;8.8;14.5;6.4
1920;19820427;9.4;14.0;6.8
1920;19820428;10.0;11.7;6.9
1920;19820429;5.7;10.5;4.0
1920;19820430;6.1;9.0;2.4
1920;19820501;6.2;11.4;2.6
1920;19820502;6.3;9.8;2.1
1920;19820503;9.1;12.5;5.5
1920;19820504;10.3;13.7;6.5
1920;19820505;5.5;9.9;4.6
1920;19820506;9.0;14.7;-0.4
1920;19820507;6.8;10.6;5.8
1920;19820508;9.1;11.9;4.0
1920;19820509;10.6;15.9;5.9
1920;19820510;10.6;15.5;5.6
1920;19820511;9.8;16.6;2.9
1920;19820512;12.6;18.6;3.2
