STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3137;19491225;1.1;2.2;-2.7
3137;19491226;6.7;8.8;1.2
3137;19491227;9.0;10.0;8.4
3137;19491228;7.2;8.6;5.6
3137;19491229;4.7;6.6;4.0
3137;19491230;1.5;4.6;0.6
3137;19491231;0.5;3.4;-0.9
3137;19500101;-1.9;-0.4;-3.1
3137;19500102;0.9;2.8;-5.0
3137;19500103;4.8;6.2;2.8
3137;19500104;4.0;5.1;3.4
3137;19500105;4.8;6.7;1.6
3137;19500106;5.5;8.0;3.7
3137;19500107;4.7;6.5;2.0
3137;19500108;1.5;6.4;-1.1
3137;19500109;-0.8;0.4;-1.8
3137;19500110;1.6;3.2;-2.8
3137;19500111;8.6;10.2;3.0
3137;19500112;7.5;10.8;5.6
3137;19500113;0.4;5.6;-1.2
3137;19500114;3.0;4.5;-0.4
3137;19500115;5.7;7.5;4.3
3137;19500116;4.6;5.9;3.2
3137;19500117;2.4;5.1;-0.6
3137;19500118;0.4;3.2;-1.8
3137;19500119;-5.9;-1.6;-7.1
3137;19500120;-4.0;-1.9;-8.0
3137;19500121;-4.8;0.8;-7.8
3137;19500122;-2.0;-0.1;-8.4
3137;19500123;-3.4;0.1;-4.8
3137;19500124;-4.3;-1.5;-6.8
3137;19500125;-4.0;0.3;-6.8
3137;19500126;-1.8;1.6;-8.2
3137;19500127;-0.8;1.4;-2.3
3137;19500128;-3.0;-0.2;-4.3
3137;19500129;-5.4;-2.3;-7.6
3137;19500130;-4.8;-1.6;-12.0
3137;19500131;-3.4;-0.3;-4.4
3137;19500201;0.6;5.0;-6.4
3137;19500202;1.4;3.0;-2.0
3137;19500203;1.2;2.2;-0.8
3137;19500204;2.6;3.7;0.5
3137;19500205;4.8;8.8;0.4
3137;19500206;6.4;10.1;3.6
3137;19500207;4.0;6.6;2.1
3137;19500208;3.3;4.2;1.3
3137;19500209;1.6;4.3;0.4
3137;19500210;11.1;12.2;0.2
3137;19500211;6.8;12.0;5.8
3137;19500212;5.4;7.6;3.0
3137;19500213;7.4;9.2;5.0
3137;19500214;4.0;6.7;2.2
3137;19500215;6.1;8.4;0.6
3137;19500216;9.2;10.8;7.5
3137;19500217;4.8;11.8;0.0
3137;19500218;3.2;11.4;-0.5
3137;19500219;4.8;10.2;-0.9
3137;19500220;7.8;11.0;1.4
3137;19500221;5.6;9.4;3.4
3137;19500222;2.6;6.4;0.4
3137;19500223;2.6;6.4;-3.1
3137;19500224;9.0;10.8;2.0
3137;19500225;7.3;9.1;5.6
3137;19500226;0.9;7.2;-0.3
3137;19500227;-0.4;2.4;-1.2
3137;19500228;-0.1;3.3;-4.4
3137;19500301;-0.5;3.6;-4.2
3137;19500302;-1.0;3.3;-5.8
3137;19500303;1.4;5.8;-3.0
3137;19500304;2.8;5.0;-0.9
3137;19500305;3.4;5.0;-0.5
3137;19500306;6.9;11.0;3.7
3137;19500307;3.8;12.5;-1.8
3137;19500308;6.1;10.0;-0.4
3137;19500309;8.2;12.4;5.0
3137;19500310;6.9;8.5;6.4
3137;19500311;4.2;7.0;0.5
3137;19500312;5.9;8.5;3.6
3137;19500313;4.3;7.9;-0.2
3137;19500314;4.3;7.3;1.0
3137;19500315;6.0;11.7;2.5
3137;19500316;9.4;17.1;0.4
3137;19500317;11.0;17.0;3.2
3137;19500318;11.0;16.0;5.2
3137;19500319;9.8;15.7;2.2
3137;19500320;9.9;16.4;2.5
3137;19500321;8.4;11.4;6.4
3137;19500322;8.8;15.4;2.4
3137;19500323;9.8;16.4;1.0
3137;19500324;11.2;17.1;6.9
3137;19500325;8.2;10.8;6.3
3137;19500326;9.2;13.6;6.0
3137;19500327;9.7;15.1;3.1
3137;19500328;7.9;15.1;0.2
3137;19500329;5.7;9.8;-0.2
3137;19500330;5.8;9.2;-0.2
3137;19500331;4.9;9.9;-0.4
3137;19500401;7.2;10.2;0.0
3137;19500402;7.0;10.4;5.8
3137;19500403;6.9;10.4;3.6
3137;19500404;6.4;9.9;4.6
3137;19500405;7.6;11.5;4.9
3137;19500406;6.6;12.0;4.2
3137;19500407;9.2;15.2;-0.4
3137;19500408;14.9;22.6;1.3
3137;19500409;9.1;16.8;7.2
3137;19500410;7.6;9.7;3.6
3137;19500411;7.6;11.6;5.0
3137;19500412;6.5;12.0;2.2
3137;19500413;5.2;10.9;3.2
3137;19500414;8.3;12.3;0.6
3137;19500415;5.8;9.4;4.8
3137;19500416;6.8;9.7;3.4
3137;19500417;8.4;14.0;0.0
3137;19500418;10.0;14.5;0.6
3137;19500419;12.4;17.7;5.3
3137;19500420;12.2;14.2;11.0
3137;19500421;14.6;18.8;6.3
3137;19500422;11.8;16.2;9.6
3137;19500423;9.0;11.0;8.3
3137;19500424;6.2;9.0;5.0
3137;19500425;5.5;8.3;2.6
3137;19500426;4.9;10.7;2.4
3137;19500427;5.4;9.1;3.2
3137;19500428;7.4;10.3;1.1
3137;19500429;9.8;12.1;7.7
3137;19500430;12.6;17.9;8.3
3137;19500501;15.4;23.6;4.9
3137;19500502;17.2;23.6;8.2
3137;19500503;12.6;16.4;10.4
3137;19500504;11.1;17.0;5.9
3137;19500505;8.8;11.5;8.0
3137;19500506;10.7;17.3;2.0
3137;19500507;13.0;18.8;6.0
3137;19500508;11.2;15.6;5.0
3137;19500509;17.2;22.9;5.5
3137;19500510;18.0;22.4;15.1
3137;19500511;16.9;21.5;11.6
3137;19500512;18.2;23.9;11.0
3137;19500513;19.6;23.9;8.1
3137;19500514;17.8;23.5;8.4
3137;19500515;14.7;20.2;11.5
3137;19500516;13.8;19.5;4.9
3137;19500517;14.6;20.8;5.3
3137;19500518;15.6;19.7;12.7
3137;19500519;13.7;18.5;11.6
3137;19500520;17.4;24.3;11.2
3137;19500521;20.2;25.6;11.8
3137;19500522;17.9;22.9;14.8
3137;19500523;19.5;26.1;13.0
3137;19500524;17.0;22.8;13.3
3137;19500525;19.2;25.9;13.0
3137;19500526;14.1;19.4;12.6
3137;19500527;13.4;16.6;10.5
3137;19500528;10.5;16.1;9.0
3137;19500529;14.4;19.6;4.8
3137;19500530;16.7;21.5;9.4
3137;19500531;16.8;20.9;10.6
3137;19500601;17.1;22.0;11.8
3137;19500602;17.2;24.3;10.2
3137;19500603;19.1;26.1;9.4
3137;19500604;21.1;28.5;10.5
3137;19500605;22.3;29.9;13.0
3137;19500606;23.5;30.2;11.8
3137;19500607;22.8;31.4;13.4
3137;19500608;23.1;31.2;13.8
3137;19500609;18.0;23.6;14.7
3137;19500610;17.8;22.4;9.0
3137;19500611;19.2;23.4;9.2
3137;19500612;21.2;26.2;12.8
3137;19500613;20.0;25.2;16.2
3137;19500614;18.0;22.9;15.2
3137;19500615;18.7;26.0;14.0
3137;19500616;17.9;23.0;14.2
3137;19500617;18.0;23.1;12.3
3137;19500618;19.3;24.5;14.3
3137;19500619;20.0;25.7;11.2
3137;19500620;20.0;29.1;11.4
3137;19500621;16.8;20.3;15.2
3137;19500622;14.2;18.8;10.6
3137;19500623;14.5;18.6;11.5
3137;19500624;16.0;20.7;8.2
3137;19500625;16.1;22.0;12.6
3137;19500626;19.0;23.0;11.5
3137;19500627;20.6;23.5;16.6
3137;19500628;20.9;26.1;17.0
3137;19500629;24.4;30.5;14.5
3137;19500630;24.4;32.5;17.6
3137;19500701;21.6;26.1;15.8
3137;19500702;22.0;27.1;13.5
3137;19500703;26.2;31.4;17.5
3137;19500704;27.2;32.6;18.5
3137;19500705;20.7;28.0;17.5
3137;19500706;19.7;25.7;16.0
3137;19500707;17.8;21.6;13.9
3137;19500708;19.6;24.4;15.4
3137;19500709;23.0;29.1;12.4
3137;19500710;18.0;22.3;15.3
3137;19500711;17.0;22.3;12.2
3137;19500712;17.8;21.0;12.4
3137;19500713;18.6;23.9;10.0
3137;19500714;17.6;24.3;14.3
3137;19500715;18.3;23.4;14.3
3137;19500716;21.3;27.8;10.4
3137;19500717;18.2;24.3;13.2
3137;19500718;20.2;25.6;11.0
3137;19500719;21.2;26.1;14.5
3137;19500720;22.3;27.9;17.0
3137;19500721;25.5;32.4;15.0
3137;19500722;22.2;28.2;17.4
3137;19500723;18.0;23.0;15.4
3137;19500724;17.4;20.9;14.0
3137;19500725;19.1;24.7;11.4
3137;19500726;22.2;27.6;15.4
3137;19500727;17.7;23.1;15.4
3137;19500728;19.8;24.3;8.9
3137;19500729;18.8;23.1;14.0
3137;19500730;18.0;22.8;10.5
3137;19500731;17.6;20.2;12.7
3137;19500801;19.2;24.7;14.3
3137;19500802;15.7;22.5;13.2
3137;19500803;13.5;18.0;10.5
3137;19500804;16.4;21.2;11.5
3137;19500805;18.3;23.9;13.4
3137;19500806;18.3;24.5;10.8
3137;19500807;18.8;24.1;11.4
3137;19500808;18.5;25.5;10.0
3137;19500809;20.0;28.3;9.9
3137;19500810;22.9;30.2;11.6
3137;19500811;16.3;22.0;14.8
3137;19500812;18.4;23.8;11.2
3137;19500813;19.6;24.6;12.0
3137;19500814;19.0;23.6;15.0
3137;19500815;19.4;25.6;11.0
3137;19500816;17.4;21.3;11.8
3137;19500817;17.3;20.9;14.9
3137;19500818;13.6;18.9;12.0
3137;19500819;15.1;21.5;6.6
3137;19500820;17.2;25.1;10.3
3137;19500821;20.1;28.7;10.0
3137;19500822;22.0;29.6;12.6
3137;19500823;24.2;33.0;14.6
3137;19500824;20.4;25.3;14.6
3137;19500825;19.6;24.1;17.0
3137;19500826;20.2;28.6;13.8
3137;19500827;18.0;24.2;13.1
3137;19500828;21.0;27.2;15.2
3137;19500829;16.2;21.1;13.7
3137;19500830;16.5;23.1;9.8
3137;19500831;18.8;24.9;11.4
3137;19500901;18.2;22.3;15.0
3137;19500902;15.3;20.5;10.7
3137;19500903;14.4;18.6;10.2
3137;19500904;14.1;17.0;10.7
3137;19500905;17.5;20.4;14.6
3137;19500906;16.8;20.4;15.0
3137;19500907;15.5;18.0;13.5
3137;19500908;13.2;17.6;6.7
3137;19500909;14.2;15.0;11.7
3137;19500910;18.1;22.2;14.9
3137;19500911;18.3;23.5;12.5
3137;19500912;16.0;18.0;14.7
3137;19500913;14.1;19.8;12.2
3137;19500914;18.0;24.8;9.0
3137;19500915;14.9;19.8;13.2
3137;19500916;12.9;15.0;11.6
3137;19500917;11.8;16.9;7.5
3137;19500918;11.5;16.5;7.0
3137;19500919;11.8;15.5;7.6
3137;19500920;11.9;16.5;10.2
3137;19500921;11.1;15.1;9.3
3137;19500922;12.0;15.0;9.0
3137;19500923;11.6;15.1;6.9
3137;19500924;12.9;14.6;10.5
3137;19500925;14.2;20.1;7.5
3137;19500926;12.2;15.8;11.0
3137;19500927;11.1;14.3;7.2
3137;19500928;11.2;14.4;5.1
3137;19500929;12.7;15.4;11.3
3137;19500930;14.4;18.5;10.0
3137;19501001;13.0;17.5;11.6
3137;19501002;12.0;14.8;10.2
3137;19501003;11.4;16.0;9.4
3137;19501004;8.9;16.9;4.4
3137;19501005;8.9;16.3;3.2
3137;19501006;8.0;11.9;4.5
3137;19501007;13.6;19.4;7.0
3137;19501008;13.3;18.0;8.0
3137;19501009;12.3;14.3;10.6
3137;19501010;12.5;14.3;8.2
3137;19501011;9.4;14.6;6.0
3137;19501012;8.9;15.0;1.2
3137;19501013;8.8;17.3;2.9
3137;19501014;9.2;16.6;3.3
3137;19501015;9.6;11.3;5.2
3137;19501016;12.1;14.5;7.6
3137;19501017;12.9;16.0;11.6
3137;19501018;12.4;15.6;9.8
3137;19501019;13.8;17.2;10.0
3137;19501020;11.4;16.4;9.8
3137;19501021;8.4;11.9;7.1
3137;19501022;7.6;11.9;4.0
3137;19501023;7.7;9.2;4.0
3137;19501024;7.0;11.5;5.6
3137;19501025;5.0;9.0;0.0
3137;19501026;3.6;6.4;2.0
3137;19501027;0.5;2.5;-0.5
3137;19501028;2.6;4.8;-0.8
3137;19501029;1.2;7.2;-1.0
3137;19501030;-0.2;6.1;-2.8
3137;19501031;-0.8;6.0;-5.4
3137;19501101;0.5;4.0;-4.6
3137;19501102;1.2;2.0;-2.3
3137;19501103;5.2;8.8;2.0
3137;19501104;5.2;6.0;3.6
3137;19501105;5.2;6.3;4.5
3137;19501106;5.5;6.6;4.0
3137;19501107;4.2;6.3;2.2
3137;19501108;6.0;7.4;2.9
3137;19501109;5.5;9.4;2.6
3137;19501110;7.3;9.0;3.0
3137;19501111;10.0;16.6;8.3
3137;19501112;8.8;11.2;7.8
3137;19501113;8.6;13.0;5.6
3137;19501114;6.0;8.4;5.0
3137;19501115;4.5;8.3;2.8
3137;19501116;3.9;5.0;0.0
3137;19501117;6.9;10.5;4.4
3137;19501118;4.3;6.8;3.0
3137;19501119;5.8;7.4;0.3
3137;19501120;5.8;7.8;3.8
3137;19501121;7.3;10.4;1.8
3137;19501122;6.8;9.2;5.2
3137;19501123;6.6;8.2;3.5
3137;19501124;6.6;8.4;5.4
3137;19501125;3.0;6.4;1.2
3137;19501126;1.8;5.1;-0.6
3137;19501127;0.0;1.5;-0.6
3137;19501128;6.6;11.8;-0.8
3137;19501129;8.0;12.2;5.8
3137;19501130;6.8;7.5;5.0
3137;19501201;8.0;8.5;6.6
3137;19501202;6.9;9.8;5.8
3137;19501203;3.8;4.4;3.2
3137;19501204;1.0;3.8;-0.2
3137;19501205;-0.6;1.4;-1.8
3137;19501206;-1.3;0.0;-4.1
3137;19501207;-3.6;-1.6;-4.0
3137;19501208;-1.2;0.8;-6.3
3137;19501209;-1.3;0.4;-3.3
3137;19501210;-3.7;-1.6;-6.2
3137;19501211;1.6;3.6;-2.7
3137;19501212;2.0;2.9;1.1
3137;19501213;-0.1;2.2;-2.1
3137;19501214;1.7;2.9;0.1
3137;19501215;2.2;3.6;-0.2
3137;19501216;0.5;2.5;0.1
3137;19501217;-1.8;0.5;-3.0
3137;19501218;-1.1;-0.6;-4.4
3137;19501219;-4.0;-0.1;-6.8
3137;19501220;-2.2;-0.1;-9.4
3137;19501221;-3.0;-0.6;-3.2
3137;19501222;-4.6;-3.2;-5.6
3137;19501223;-5.3;-0.5;-8.0
3137;19501224;-3.6;-1.8;-8.3
3137;19501225;-0.2;1.3;-2.3
3137;19501226;-0.5;0.3;-1.4
3137;19501227;-0.1;0.4;-1.4
3137;19501228;-4.1;0.1;-5.8
3137;19501229;-8.2;-5.8;-9.3
3137;19501230;-8.6;-8.0;-10.7
3137;19501231;-7.0;-6.0;-9.8
3137;19510101;0.9;2.7;-6.3
3137;19510102;1.4;2.8;-0.2
3137;19510103;1.0;2.2;-0.2
3137;19510104;0.6;2.3;-1.0
3137;19510105;3.3;4.1;0.0
3137;19510106;2.6;7.0;0.9
3137;19510107;5.0;6.5;-0.9
3137;19510108;3.9;5.6;2.9
3137;19510109;3.3;7.0;2.0
3137;19510110;-0.8;3.1;-2.8
3137;19510111;5.7;8.4;-1.6
3137;19510112;4.7;9.5;2.6
3137;19510113;4.4;6.6;0.7
3137;19510114;5.4;6.7;1.7
3137;19510115;3.6;6.0;1.2
3137;19510116;4.2;5.6;2.6
3137;19510117;3.4;5.0;1.5
3137;19510118;6.4;7.8;4.7
3137;19510119;4.9;6.4;4.4
3137;19510120;6.8;8.7;3.9
3137;19510121;2.8;5.5;2.1
3137;19510122;3.2;3.8;1.7
3137;19510123;5.0;6.2;2.9
3137;19510124;4.2;5.8;2.8
3137;19510125;2.0;4.2;1.5
3137;19510126;2.2;3.0;1.2
3137;19510127;3.5;4.8;2.4
3137;19510128;3.7;4.6;2.8
3137;19510129;3.2;4.0;2.8
3137;19510130;3.1;4.2;2.2
3137;19510131;2.6;3.2;1.8
3137;19510201;3.8;5.2;2.2
3137;19510202;2.8;4.2;1.8
3137;19510203;1.5;4.2;0.2
3137;19510204;4.2;7.6;-0.3
3137;19510205;4.7;6.7;3.2
3137;19510206;4.9;7.4;1.6
3137;19510207;4.5;8.0;0.4
3137;19510208;5.1;7.2;-1.2
3137;19510209;5.6;8.3;4.6
3137;19510210;5.7;7.5;4.6
3137;19510211;5.1;6.0;4.0
3137;19510212;5.9;9.0;2.8
3137;19510213;3.6;5.3;3.0
3137;19510214;5.4;8.6;2.2
3137;19510215;3.3;6.8;1.2
3137;19510216;1.0;3.0;-0.8
3137;19510217;6.2;8.6;-1.3
3137;19510218;4.3;8.6;2.6
3137;19510219;3.7;6.8;1.1
3137;19510220;5.8;7.9;1.8
3137;19510221;5.4;7.9;4.0
3137;19510222;3.9;7.6;1.9
3137;19510223;3.7;6.2;2.1
3137;19510224;3.5;8.7;-0.4
3137;19510225;3.6;6.3;1.8
3137;19510226;1.6;5.6;-0.6
3137;19510227;0.2;4.7;-0.4
3137;19510228;0.6;3.0;-2.0
3137;19510301;0.8;2.6;-0.3
3137;19510302;0.0;0.5;-0.3
3137;19510303;-2.0;0.0;-3.1
3137;19510304;-2.2;2.7;-7.3
3137;19510305;0.9;6.5;-3.0
3137;19510306;0.0;7.3;-4.7
3137;19510307;4.4;9.7;-4.0
3137;19510308;4.4;6.9;2.4
3137;19510309;0.8;3.7;0.2
3137;19510310;2.0;3.3;-0.5
3137;19510311;3.8;6.3;0.7
3137;19510312;6.2;11.2;4.2
3137;19510313;8.1;14.0;-0.4
3137;19510314;7.6;11.6;5.9
3137;19510315;7.7;11.0;4.7
3137;19510316;8.7;14.4;-0.8
3137;19510317;12.6;17.2;8.2
3137;19510318;10.4;13.6;9.0
3137;19510319;8.1;12.1;5.8
3137;19510320;2.8;7.0;1.4
3137;19510321;2.0;7.2;-0.2
3137;19510322;4.1;7.2;-1.2
3137;19510323;10.2;12.5;4.7
3137;19510324;4.0;10.4;2.4
3137;19510325;2.5;5.3;0.6
3137;19510326;2.7;4.1;-0.8
3137;19510327;5.6;9.6;3.2
3137;19510328;2.6;7.1;-0.1
3137;19510329;2.2;6.1;-1.8
3137;19510330;6.8;10.1;-0.2
3137;19510331;3.8;8.8;0.6
3137;19510401;6.8;10.0;-0.4
3137;19510402;5.9;10.2;3.6
3137;19510403;5.6;10.1;2.1
3137;19510404;8.2;13.4;0.2
3137;19510405;8.1;15.2;5.6
3137;19510406;10.6;15.8;0.5
3137;19510407;11.0;17.0;8.8
3137;19510408;6.4;9.8;3.2
3137;19510409;6.4;10.2;3.2
3137;19510410;6.6;10.7;4.7
3137;19510411;4.8;9.4;1.6
3137;19510412;6.8;12.0;-1.0
3137;19510413;6.8;13.4;2.6
3137;19510414;5.2;10.4;3.0
3137;19510415;6.0;10.8;1.6
3137;19510416;11.7;19.3;-1.3
3137;19510417;9.8;15.4;5.9
3137;19510418;11.2;17.4;3.0
3137;19510419;12.8;19.0;8.7
3137;19510420;7.0;10.8;5.8
3137;19510421;9.1;14.8;6.1
3137;19510422;8.5;13.5;2.7
3137;19510423;11.8;16.6;0.4
3137;19510424;12.9;20.3;1.8
3137;19510425;16.3;25.2;9.2
3137;19510426;17.0;22.6;6.7
3137;19510427;10.8;16.8;9.8
3137;19510428;6.6;8.6;5.2
3137;19510429;5.6;9.0;2.0
3137;19510430;7.0;12.3;0.0
3137;19510501;12.8;18.4;-0.3
3137;19510502;14.8;21.8;5.6
3137;19510503;15.4;21.1;7.1
3137;19510504;14.1;20.6;7.2
3137;19510505;12.6;18.3;8.9
3137;19510506;14.8;21.0;3.7
3137;19510507;15.1;20.2;11.2
3137;19510508;12.7;18.0;10.6
3137;19510509;12.5;16.3;9.2
3137;19510510;12.5;15.0;11.0
3137;19510511;11.6;15.4;6.6
3137;19510512;10.6;16.5;6.2
3137;19510513;13.6;19.1;1.7
3137;19510514;9.6;13.0;8.0
3137;19510515;8.9;13.2;6.6
3137;19510516;8.9;12.4;7.6
3137;19510517;12.3;17.2;6.6
3137;19510518;12.4;19.6;9.3
3137;19510519;18.2;23.3;5.7
3137;19510520;17.0;23.6;8.8
3137;19510521;12.5;18.8;11.4
3137;19510522;13.8;20.4;6.4
3137;19510523;15.1;22.6;7.0
3137;19510524;19.6;26.6;8.4
3137;19510525;18.3;23.5;12.8
3137;19510526;17.2;23.2;10.8
3137;19510527;13.2;15.8;12.0
3137;19510528;14.4;18.6;9.2
3137;19510529;12.1;17.0;7.1
3137;19510530;11.9;16.6;8.4
3137;19510531;15.4;20.4;9.4
3137;19510601;13.7;18.8;12.1
3137;19510602;14.3;20.0;11.9
3137;19510603;15.0;21.5;7.8
3137;19510604;15.6;19.8;12.3
3137;19510605;16.7;20.2;12.4
3137;19510606;17.6;22.2;14.0
3137;19510607;17.6;22.0;10.6
3137;19510608;18.2;23.1;11.8
3137;19510609;18.0;23.8;12.7
3137;19510610;14.0;18.5;12.1
3137;19510611;16.4;21.5;8.0
3137;19510612;18.9;24.6;9.4
3137;19510613;15.8;21.3;10.6
3137;19510614;19.7;27.4;9.4
3137;19510615;20.3;25.3;13.3
3137;19510616;20.2;24.2;16.6
3137;19510617;19.2;23.6;14.1
3137;19510618;15.7;22.8;12.1
3137;19510619;15.4;18.1;8.2
3137;19510620;17.6;22.0;10.2
3137;19510621;20.9;25.5;14.0
3137;19510622;20.0;24.7;16.4
3137;19510623;18.2;23.0;16.4
3137;19510624;15.4;20.0;14.2
3137;19510625;14.6;17.9;11.4
3137;19510626;14.0;18.1;10.8
3137;19510627;13.6;17.0;11.2
3137;19510628;14.9;19.6;10.2
3137;19510629;13.0;18.7;10.4
3137;19510630;15.3;20.2;7.0
3137;19510701;15.3;20.3;7.2
3137;19510702;19.2;24.7;8.7
3137;19510703;21.4;27.6;11.6
3137;19510704;21.7;27.4;13.4
3137;19510705;12.8;20.2;10.4
3137;19510706;18.2;23.3;7.1
3137;19510707;20.2;26.5;10.7
3137;19510708;22.4;27.2;12.6
3137;19510709;20.0;24.0;15.2
3137;19510710;22.0;28.4;13.8
3137;19510711;21.9;30.3;15.7
3137;19510712;20.6;25.0;12.5
3137;19510713;21.0;26.4;14.0
3137;19510714;19.6;24.8;14.0
3137;19510715;15.8;21.6;13.8
3137;19510716;13.5;17.0;12.0
3137;19510717;19.0;23.7;9.2
3137;19510718;20.6;26.0;12.7
3137;19510719;16.1;23.1;13.2
3137;19510720;19.0;24.1;11.5
3137;19510721;18.0;22.8;14.1
3137;19510722;20.6;27.3;12.8
3137;19510723;18.2;25.0;15.0
3137;19510724;15.0;17.7;13.3
3137;19510725;15.8;19.0;13.2
3137;19510726;17.2;20.7;14.7
3137;19510727;17.1;24.2;13.4
3137;19510728;19.9;27.3;10.8
3137;19510729;22.8;29.0;13.8
3137;19510730;22.1;26.8;17.8
3137;19510731;25.1;31.6;19.7
3137;19510801;24.9;32.4;19.3
3137;19510802;22.4;27.0;15.5
3137;19510803;23.6;30.0;16.7
3137;19510804;19.1;26.0;16.4
3137;19510805;18.8;23.2;14.9
3137;19510806;20.4;27.9;16.9
3137;19510807;20.5;24.8;15.6
3137;19510808;18.1;21.5;16.5
3137;19510809;15.3;18.5;14.8
3137;19510810;16.3;21.7;11.6
3137;19510811;16.3;21.7;12.3
3137;19510812;17.0;22.4;12.9
3137;19510813;16.2;21.5;12.3
3137;19510814;14.4;19.7;11.2
3137;19510815;16.2;23.0;6.8
3137;19510816;17.2;21.4;10.6
3137;19510817;16.4;22.5;9.2
3137;19510818;17.6;25.0;13.6
3137;19510819;21.4;28.0;10.2
3137;19510820;17.2;21.8;16.4
3137;19510821;15.2;18.1;14.6
3137;19510822;17.1;22.3;12.5
3137;19510823;17.4;23.0;10.9
3137;19510824;17.2;24.6;10.2
3137;19510825;17.6;24.2;10.4
3137;19510826;18.2;23.0;14.4
3137;19510827;17.0;21.5;13.5
3137;19510828;19.5;26.9;14.7
3137;19510829;21.3;30.0;10.8
3137;19510830;21.4;31.6;14.0
3137;19510831;15.5;17.8;14.4
3137;19510901;15.3;20.3;12.4
3137;19510902;15.9;18.4;14.0
3137;19510903;15.2;18.8;13.0
3137;19510904;16.2;22.1;7.4
3137;19510905;18.4;25.0;10.3
3137;19510906;19.5;26.6;12.6
3137;19510907;20.6;27.4;13.2
3137;19510908;19.6;25.0;15.7
3137;19510909;20.3;25.3;13.5
3137;19510910;20.2;25.7;16.3
3137;19510911;19.6;26.5;13.8
3137;19510912;21.1;29.2;15.5
3137;19510913;22.3;29.0;14.6
3137;19510914;14.4;21.8;12.2
3137;19510915;15.2;21.4;7.9
3137;19510916;15.2;21.0;12.3
3137;19510917;12.9;17.9;11.2
3137;19510918;12.5;17.5;5.2
3137;19510919;11.3;16.5;10.3
3137;19510920;9.4;15.5;6.6
3137;19510921;9.5;15.4;2.0
3137;19510922;11.6;18.6;4.4
3137;19510923;14.5;18.6;5.6
3137;19510924;12.6;18.4;10.0
3137;19510925;13.0;20.5;5.4
3137;19510926;12.7;17.5;9.1
3137;19510927;11.8;19.0;6.5
3137;19510928;12.6;16.5;6.0
3137;19510929;14.3;19.5;9.6
3137;19510930;14.2;18.1;10.8
3137;19511001;15.0;17.8;12.7
3137;19511002;14.4;15.5;11.6
3137;19511003;11.8;17.6;9.6
3137;19511004;10.2;17.3;4.9
3137;19511005;8.6;17.8;2.2
3137;19511006;11.4;17.0;4.0
3137;19511007;9.0;13.0;6.0
3137;19511008;7.7;13.9;4.0
3137;19511009;7.5;15.3;3.7
3137;19511010;8.2;13.8;2.7
3137;19511011;7.7;12.2;2.9
3137;19511012;6.0;13.5;2.1
3137;19511013;7.2;15.7;0.1
3137;19511014;7.0;16.2;1.1
3137;19511015;4.8;14.5;-0.8
3137;19511016;5.7;15.2;-2.4
3137;19511017;4.5;14.0;-2.4
3137;19511018;5.3;12.1;-1.6
3137;19511019;6.8;13.4;3.4
3137;19511020;5.7;7.4;4.0
3137;19511021;5.9;13.4;0.7
3137;19511022;8.0;10.4;3.1
3137;19511023;6.8;9.0;3.1
3137;19511024;8.5;9.1;6.4
3137;19511025;10.9;13.6;9.0
3137;19511026;9.0;14.4;2.0
3137;19511027;9.2;13.4;5.3
3137;19511028;6.0;11.5;1.4
3137;19511029;7.6;13.5;2.2
3137;19511030;8.2;10.4;2.7
3137;19511031;10.6;13.2;8.0
3137;19511101;5.5;10.0;3.4
3137;19511102;7.9;11.3;5.7
3137;19511103;7.0;10.5;5.4
3137;19511104;6.6;9.8;3.2
3137;19511105;7.8;10.4;5.2
3137;19511106;8.0;9.6;5.4
3137;19511107;7.2;10.9;5.4
3137;19511108;9.6;11.4;5.2
3137;19511109;10.7;13.2;8.0
3137;19511110;9.9;12.1;4.4
3137;19511111;10.6;14.2;7.9
3137;19511112;8.6;9.8;8.2
3137;19511113;9.3;12.0;8.4
3137;19511114;8.4;9.0;7.4
3137;19511115;8.0;10.0;6.2
3137;19511116;6.8;9.8;5.0
3137;19511117;7.0;8.4;3.1
3137;19511118;9.8;11.2;7.8
3137;19511119;6.3;10.1;4.8
3137;19511120;7.1;8.7;3.8
3137;19511121;7.6;10.0;6.2
3137;19511122;6.0;8.5;4.8
3137;19511123;6.4;8.2;5.5
3137;19511124;12.1;14.5;5.8
3137;19511125;9.7;13.2;8.0
3137;19511126;3.7;8.0;2.1
3137;19511127;2.6;7.2;-0.8
3137;19511128;4.9;6.0;0.7
3137;19511129;4.8;7.0;3.7
3137;19511130;7.9;9.2;3.2
3137;19511201;7.6;9.5;5.6
3137;19511202;5.1;6.8;4.4
3137;19511203;3.1;6.0;1.6
3137;19511204;5.6;7.1;0.3
3137;19511205;7.3;8.6;6.4
3137;19511206;6.0;7.0;3.2
3137;19511207;2.4;7.0;1.2
3137;19511208;5.0;6.4;0.8
3137;19511209;6.5;9.5;4.8
3137;19511210;3.0;5.0;2.0
3137;19511211;1.8;5.0;-0.8
3137;19511212;-2.3;-1.4;-4.3
3137;19511213;-2.9;-2.4;-4.1
3137;19511214;-3.4;-2.8;-3.6
3137;19511215;-2.2;-1.6;-3.5
3137;19511216;3.4;5.2;-1.6
3137;19511217;5.2;6.0;3.4
3137;19511218;4.4;6.0;3.5
